idx,skill,tf,df,tfidf,pr
4100,PLC,0.01,0,0.0546383180502561,8.20536391192409e-05
4101,수출입 신고,0.01,0,0.0546383180502561,8.20536391192409e-05
4102,메카트로닉스 제어,0.01,0,0.0546383180502561,8.20536391192409e-05
4103,예약접수관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4104,해당직무경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
4105,내부환경 분석하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4106,해외시장 조사,0.01,0,0.0546383180502561,8.20536391192409e-05
4107,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4108,고효율단열재,0.01,0,0.0546383180502561,8.20536391192409e-05
4109,CATIA V5,0.01,0,0.0546383180502561,8.20536391192409e-05
4110,고객사 클레임 대응,0.01,0,0.0546383180502561,8.20536391192409e-05
4111,공간스캐닝 활용,0.01,0,0.0546383180502561,8.20536391192409e-05
4112,공연홍보,0.01,0,0.0546383180502561,8.20536391192409e-05
4113,산재보상 보조,0.01,0,0.0546383180502561,8.20536391192409e-05
4114,우편물 수발신하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4115,시험장비 개발,0.01,0,0.0546383180502561,8.20536391192409e-05
4116,안드로이드,0.01,0,0.0546383180502561,8.20536391192409e-05
4117,기계 점검,0.01,0,0.0546383180502561,8.20536391192409e-05
4118,SW품질 컨설팅,0.01,0,0.0546383180502561,8.20536391192409e-05
4119,건설업일용 보수신고,0.01,0,0.0546383180502561,8.20536391192409e-05
4120,농산식품 관리하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4121,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,8.20536391192409e-05
4122,창고료,0.01,0,0.0546383180502561,8.20536391192409e-05
4123,건설안전기사,0.01,0,0.0546383180502561,8.20536391192409e-05
4124,적기공급 평가 개선하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4125,검진 협약,0.01,0,0.0546383180502561,8.20536391192409e-05
4126,정부지원사업 선별,0.01,0,0.0546383180502561,8.20536391192409e-05
4127,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,8.20536391192409e-05
4128,간호파트,0.01,0,0.0546383180502561,8.20536391192409e-05
4129,식품가공제조 생산관리자,0.01,0,0.0546383180502561,8.20536391192409e-05
4130,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4131,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,8.20536391192409e-05
4132,영업프로그램 운영,0.01,0,0.0546383180502561,8.20536391192409e-05
4133,투영기,0.01,0,0.0546383180502561,8.20536391192409e-05
4134,나라사업 추진,0.01,0,0.0546383180502561,8.20536391192409e-05
4135,고객민원 해결,0.01,0,0.0546383180502561,8.20536391192409e-05
4136,광고등록,0.01,0,0.0546383180502561,8.20536391192409e-05
4137,주요 재무지표 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4138,프로젝트 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
4139,회계프로그램 운용하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4140,국제무역사 등,0.01,0,0.0546383180502561,8.20536391192409e-05
4141,매입 거래명세서 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4142,대금청구 서류 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4143,워드 사용,0.01,0,0.0546383180502561,8.20536391192409e-05
4144,내방객 응대 준비,0.01,0,0.0546383180502561,8.20536391192409e-05
4145,캐드도면작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4146,고객 픽업,0.01,0,0.0546383180502561,8.20536391192409e-05
4147,ERP 사용 가능자,0.01,0,0.0546383180502561,8.20536391192409e-05
4148,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,8.20536391192409e-05
4149,KS인증 추진,0.01,0,0.0546383180502561,8.20536391192409e-05
4150,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,8.20536391192409e-05
4151,행정 업무 처리,0.01,0,0.0546383180502561,8.20536391192409e-05
4152,출하일정 조율,0.01,0,0.0546383180502561,8.20536391192409e-05
4153,수지분석표 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4154,공무 직원,0.01,0,0.0546383180502561,8.20536391192409e-05
4155,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4156,더존 SMART-A,0.01,0,0.0546383180502561,8.20536391192409e-05
4157,사무장 경험,0.01,0,0.0546383180502561,8.20536391192409e-05
4158,리소스 최적화,0.01,0,0.0546383180502561,8.20536391192409e-05
4159,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,8.20536391192409e-05
4160,민원응대,0.01,0,0.0546383180502561,8.20536391192409e-05
4161,노인복지학,0.01,0,0.0546383180502561,8.20536391192409e-05
4162,부자재 소요량 예측,0.01,0,0.0546383180502561,8.20536391192409e-05
4163,대원 등록,0.01,0,0.0546383180502561,8.20536391192409e-05
4164,고량주 제조,0.01,0,0.0546383180502561,8.20536391192409e-05
4165,자재 요청,0.01,0,0.0546383180502561,8.20536391192409e-05
4166,실시간 대응,0.01,0,0.0546383180502561,8.20536391192409e-05
4167,프로듀싱,0.01,0,0.0546383180502561,8.20536391192409e-05
4168,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,8.20536391192409e-05
4169,부동산 자료 제공,0.01,0,0.0546383180502561,8.20536391192409e-05
4170,재무성과 평가,0.01,0,0.0546383180502561,8.20536391192409e-05
4171,현장 설치,0.01,0,0.0546383180502561,8.20536391192409e-05
4172,CAD 프로그램 가능자,0.01,0,0.0546383180502561,8.20536391192409e-05
4173,일본어 능통,0.01,0,0.0546383180502561,8.20536391192409e-05
4174,예산 수립하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4175,현장 업무 지원,0.01,0,0.0546383180502561,8.20536391192409e-05
4176,이용현황 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4177,복합운송주선업,0.01,0,0.0546383180502561,8.20536391192409e-05
4178,제품 조립하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4179,간단한 전화 영어,0.01,0,0.0546383180502561,8.20536391192409e-05
4180,시제품 사진,0.01,0,0.0546383180502561,8.20536391192409e-05
4181,운전면허 1종,0.01,0,0.0546383180502561,8.20536391192409e-05
4182,근무 환경,0.01,0,0.0546383180502561,8.20536391192409e-05
4183,정보처리기사,0.01,0,0.0546383180502561,8.20536391192409e-05
4184,인스타그램 업로드,0.01,0,0.0546383180502561,8.20536391192409e-05
4185,일반점검,0.01,0,0.0546383180502561,8.20536391192409e-05
4186,토공,0.01,0,0.0546383180502561,8.20536391192409e-05
4187,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,8.20536391192409e-05
4188,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,8.20536391192409e-05
4189,어플리케이션,0.01,0,0.0546383180502561,8.20536391192409e-05
4190,현장품질관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4191,부자재 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4192,물류서비스 성과 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4193,활용능력 상급자,0.01,0,0.0546383180502561,8.20536391192409e-05
4194,교육통합관리시스템,0.01,0,0.0546383180502561,8.20536391192409e-05
4195,자가차량 소유자,0.01,0,0.0546383180502561,8.20536391192409e-05
4196,자료발송,0.01,0,0.0546383180502561,8.20536391192409e-05
4197,프로젝트 운영,0.01,0,0.0546383180502561,8.20536391192409e-05
4198,경쟁사 분석,0.01,0,0.0546383180502561,8.20536391192409e-05
4199,경조사 관련 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4200,기획기사 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4201,포장재료 선택하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4202,홍진 사용,0.01,0,0.0546383180502561,8.20536391192409e-05
4203,후행대응,0.01,0,0.0546383180502561,8.20536391192409e-05
4204,미수금 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4205,표면처리제품판매,0.01,0,0.0546383180502561,8.20536391192409e-05
4206,캐디배치,0.01,0,0.0546383180502561,8.20536391192409e-05
4207,어플리케이션 구현,0.01,0,0.0546383180502561,8.20536391192409e-05
4208,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4209,포토샵 자격증,0.01,0,0.0546383180502561,8.20536391192409e-05
4210,DB 관련 성능 시험,0.01,0,0.0546383180502561,8.20536391192409e-05
4211,포장재 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4212,건설기술인수첩,0.01,0,0.0546383180502561,8.20536391192409e-05
4213,생산 스케쥴 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4214,구매처 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4215,소방안전관리보조선임,0.01,0,0.0546383180502561,8.20536391192409e-05
4216,1톤 트럭 운전,0.01,0,0.0546383180502561,8.20536391192409e-05
4217,아파트 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4218,헤드헌팅,0.01,0,0.0546383180502561,8.20536391192409e-05
4219,일반 소모품,0.01,0,0.0546383180502561,8.20536391192409e-05
4220,전동차 방송,0.01,0,0.0546383180502561,8.20536391192409e-05
4221,온실공사,0.01,0,0.0546383180502561,8.20536391192409e-05
4222,국내 박람회,0.01,0,0.0546383180502561,8.20536391192409e-05
4223,경험 보유자,0.01,0,0.0546383180502561,8.20536391192409e-05
4224,건설사 경영관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4225,도면견적,0.01,0,0.0546383180502561,8.20536391192409e-05
4226,주유소 총괄책임자,0.01,0,0.0546383180502561,8.20536391192409e-05
4227,내역업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4228,콜센터 관리자 경력,0.01,0,0.0546383180502561,8.20536391192409e-05
4229,생산인력 배치,0.01,0,0.0546383180502561,8.20536391192409e-05
4230,부동산 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4231,지급대장 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4232,관련업체관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4233,운영 유경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
4234,CCTV 관제,0.01,0,0.0546383180502561,8.20536391192409e-05
4235,산재사건처리,0.01,0,0.0546383180502561,8.20536391192409e-05
4236,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,8.20536391192409e-05
4237,일반 행정 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4238,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4239,상거래 문서 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4240,캐드 프로그램 사용,0.01,0,0.0546383180502561,8.20536391192409e-05
4241,기술지원,0.01,0,0.0546383180502561,8.20536391192409e-05
4242,트레일러,0.01,0,0.0546383180502561,8.20536391192409e-05
4243,풍력발전,0.01,0,0.0546383180502561,8.20536391192409e-05
4244,고객관계 유지,0.01,0,0.0546383180502561,8.20536391192409e-05
4245,B2B운영,0.01,0,0.0546383180502561,8.20536391192409e-05
4246,회계총괄,0.01,0,0.0546383180502561,8.20536391192409e-05
4247,부자재 입출고관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4248,지그,0.01,0,0.0546383180502561,8.20536391192409e-05
4249,AS전화접수,0.01,0,0.0546383180502561,8.20536391192409e-05
4250,영업채널 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4251,카피라이팅,0.01,0,0.0546383180502561,8.20536391192409e-05
4252,생산계획 수립하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4253,단시간 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4254,농자재,0.01,0,0.0546383180502561,8.20536391192409e-05
4255,실행계획,0.01,0,0.0546383180502561,8.20536391192409e-05
4256,서류취합,0.01,0,0.0546383180502561,8.20536391192409e-05
4257,제조사,0.01,0,0.0546383180502561,8.20536391192409e-05
4258,원양어업 일반관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4259,기계기술 유지관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4260,컨퍼런스,0.01,0,0.0546383180502561,8.20536391192409e-05
4261,가스산업기사,0.01,0,0.0546383180502561,8.20536391192409e-05
4262,사업계획 수립하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4263,웹사이트,0.01,0,0.0546383180502561,8.20536391192409e-05
4264,호기별 LOT 기입,0.01,0,0.0546383180502561,8.20536391192409e-05
4265,일반 자문사관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4266,추천서 발급,0.01,0,0.0546383180502561,8.20536391192409e-05
4267,메뉴개발관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4268,NETC#,0.01,0,0.0546383180502561,8.20536391192409e-05
4269,행정 보조,0.01,0,0.0546383180502561,8.20536391192409e-05
4270,기계유지 보수,0.01,0,0.0546383180502561,8.20536391192409e-05
4271,매입 자료 총괄 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4272,구동시스템 설계,0.01,0,0.0546383180502561,8.20536391192409e-05
4273,무역컨설팅,0.01,0,0.0546383180502561,8.20536391192409e-05
4274,사업성 검토,0.01,0,0.0546383180502561,8.20536391192409e-05
4275,기성관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4276,간호분야,0.01,0,0.0546383180502561,8.20536391192409e-05
4277,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4278,JAVA,0.01,0,0.0546383180502561,8.20536391192409e-05
4279,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,8.20536391192409e-05
4280,시설 유지,0.01,0,0.0546383180502561,8.20536391192409e-05
4281,설치 가능,0.01,0,0.0546383180502561,8.20536391192409e-05
4282,카피라이터 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
4283,건설현장 4대보험 신고,0.01,0,0.0546383180502561,8.20536391192409e-05
4284,손익관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4285,요양보호사,0.01,0,0.0546383180502561,8.20536391192409e-05
4286,방문객 응대,0.01,0,0.0546383180502561,8.20536391192409e-05
4287,식자재 물류 피킹,0.01,0,0.0546383180502561,8.20536391192409e-05
4288,티켓발권,0.01,0,0.0546383180502561,8.20536391192409e-05
4289,고무제품 생산 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4290,고객사 이동,0.01,0,0.0546383180502561,8.20536391192409e-05
4291,여성폭력방지업무 경력,0.01,0,0.0546383180502561,8.20536391192409e-05
4292,전반적인 시스템 구성,0.01,0,0.0546383180502561,8.20536391192409e-05
4293,설계관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4294,라이브 커머스 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
4295,수주활동,0.01,0,0.0546383180502561,8.20536391192409e-05
4296,DB,0.01,0,0.0546383180502561,8.20536391192409e-05
4297,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4298,평생교육,0.01,0,0.0546383180502561,8.20536391192409e-05
4299,창고 오더접수,0.01,0,0.0546383180502561,8.20536391192409e-05
4300,상품등록 경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
4301,협회 업무 실무,0.01,0,0.0546383180502561,8.20536391192409e-05
4302,자동차 운전,0.01,0,0.0546383180502561,8.20536391192409e-05
4303,결과보고하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4304,영업판매관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4305,사례조사 연구,0.01,0,0.0546383180502561,8.20536391192409e-05
4306,감리 대응,0.01,0,0.0546383180502561,8.20536391192409e-05
4307,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,8.20536391192409e-05
4308,UI,0.01,0,0.0546383180502561,8.20536391192409e-05
4309,출장관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4310,예식상담,0.01,0,0.0546383180502561,8.20536391192409e-05
4311,개선 결과 보고,0.01,0,0.0546383180502561,8.20536391192409e-05
4312,고춧가루 생산,0.01,0,0.0546383180502561,8.20536391192409e-05
4313,유압프레스 설치,0.01,0,0.0546383180502561,8.20536391192409e-05
4314,마케팅전략 수립,0.01,0,0.0546383180502561,8.20536391192409e-05
4315,자재품질 기준 파악하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4316,무역서류 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4317,RF CARD READER,0.01,0,0.0546383180502561,8.20536391192409e-05
4318,강연,0.01,0,0.0546383180502561,8.20536391192409e-05
4319,발표,0.01,0,0.0546383180502561,8.20536391192409e-05
4320,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,8.20536391192409e-05
4321,ERP 관련 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4322,오더 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4323,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,8.20536391192409e-05
4324,제품공정,0.01,0,0.0546383180502561,8.20536391192409e-05
4325,교육 과정 개발,0.01,0,0.0546383180502561,8.20536391192409e-05
4326,요구사항 도출하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4327,중국발주 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4328,공정 파악,0.01,0,0.0546383180502561,8.20536391192409e-05
4329,회선 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4330,동종업계 경력,0.01,0,0.0546383180502561,8.20536391192409e-05
4331,일반기계기사,0.01,0,0.0546383180502561,8.20536391192409e-05
4332,말소,0.01,0,0.0546383180502561,8.20536391192409e-05
4333,기물관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4334,조직화,0.01,0,0.0546383180502561,8.20536391192409e-05
4335,분실물처리,0.01,0,0.0546383180502561,8.20536391192409e-05
4336,원부자재 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4337,견사청소,0.01,0,0.0546383180502561,8.20536391192409e-05
4338,건축관련학과 졸업자,0.01,0,0.0546383180502561,8.20536391192409e-05
4339,노사협의회 주관,0.01,0,0.0546383180502561,8.20536391192409e-05
4340,위생교육 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4341,선각 의장,0.01,0,0.0546383180502561,8.20536391192409e-05
4342,마케팅 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
4343,견적서 보내기,0.01,0,0.0546383180502561,8.20536391192409e-05
4344,건설업 안전관리자,0.01,0,0.0546383180502561,8.20536391192409e-05
4345,차량운전,0.01,0,0.0546383180502561,8.20536391192409e-05
4346,경정비,0.01,0,0.0546383180502561,8.20536391192409e-05
4347,공공기관 지원사업,0.01,0,0.0546383180502561,8.20536391192409e-05
4348,PPT 사용가능자,0.01,0,0.0546383180502561,8.20536391192409e-05
4349,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,8.20536391192409e-05
4350,모바일 앱,0.01,0,0.0546383180502561,8.20536391192409e-05
4351,정보 제공하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4352,설비보전기사,0.01,0,0.0546383180502561,8.20536391192409e-05
4353,서버 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4354,광고 영업,0.01,0,0.0546383180502561,8.20536391192409e-05
4355,입고 자재 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4356,교수설계,0.01,0,0.0546383180502561,8.20536391192409e-05
4357,자체 ERP 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4358,안전시설 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4359,세척업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4360,PRODUCER,0.01,0,0.0546383180502561,8.20536391192409e-05
4361,부자재 발주,0.01,0,0.0546383180502561,8.20536391192409e-05
4362,가상화,0.01,0,0.0546383180502561,8.20536391192409e-05
4363,ISO 90001,0.01,0,0.0546383180502561,8.20536391192409e-05
4364,불량 개선,0.01,0,0.0546383180502561,8.20536391192409e-05
4365,제2외국어 가능하신 분,0.01,0,0.0546383180502561,8.20536391192409e-05
4366,분양,0.01,0,0.0546383180502561,8.20536391192409e-05
4367,NHN,0.01,0,0.0546383180502561,8.20536391192409e-05
4368,환경 분석하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4369,구글광고,0.01,0,0.0546383180502561,8.20536391192409e-05
4370,사후관리 대책 수립,0.01,0,0.0546383180502561,8.20536391192409e-05
4371,물류영업 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
4372,ISO 9001 유경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
4373,품질인증,0.01,0,0.0546383180502561,8.20536391192409e-05
4374,손익 관리하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4375,PC활용,0.01,0,0.0546383180502561,8.20536391192409e-05
4376,행정 관련 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4377,재산세 신고,0.01,0,0.0546383180502561,8.20536391192409e-05
4378,전기 산업기사,0.01,0,0.0546383180502561,8.20536391192409e-05
4379,품의서 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4380,산재보상업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4381,IOS 앱 개발 경험,0.01,0,0.0546383180502561,8.20536391192409e-05
4382,4대보험 대행,0.01,0,0.0546383180502561,8.20536391192409e-05
4383,승마용품,0.01,0,0.0546383180502561,8.20536391192409e-05
4384,장애인활동지원,0.01,0,0.0546383180502561,8.20536391192409e-05
4385,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4386,자재운송,0.01,0,0.0546383180502561,8.20536391192409e-05
4387,각 기획전,0.01,0,0.0546383180502561,8.20536391192409e-05
4388,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,8.20536391192409e-05
4389,이벤트 사후 관리하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4390,공종별 배치도 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4391,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,8.20536391192409e-05
4392,물동량관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4393,관련 문서 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4394,토목건설현장 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4395,INVENTORY CONTROL,0.01,0,0.0546383180502561,8.20536391192409e-05
4396,엑셀프로그램 사용,0.01,0,0.0546383180502561,8.20536391192409e-05
4397,준공정산,0.01,0,0.0546383180502561,8.20536391192409e-05
4398,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,8.20536391192409e-05
4399,MS OFFICE 사용,0.01,0,0.0546383180502561,8.20536391192409e-05
4400,수출조건 협상하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4401,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4402,공구 사용의 이해,0.01,0,0.0546383180502561,8.20536391192409e-05
4403,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,8.20536391192409e-05
4404,기획안작성,0.01,0,0.0546383180502561,8.20536391192409e-05
4405,대인업무 유경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
4406,수검지원,0.01,0,0.0546383180502561,8.20536391192409e-05
4407,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4408,가격전략 수립,0.01,0,0.0546383180502561,8.20536391192409e-05
4409,생산 진척도 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4410,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,8.20536391192409e-05
4411,상품 확인,0.01,0,0.0546383180502561,8.20536391192409e-05
4412,AIR DRYER,0.01,0,0.0546383180502561,8.20536391192409e-05
4413,현장투입관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4414,검사결과 조치하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4415,통신관련 고객 상담,0.01,0,0.0546383180502561,8.20536391192409e-05
4416,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,8.20536391192409e-05
4417,디버깅기술,0.01,0,0.0546383180502561,8.20536391192409e-05
4418,LCL 수입,0.01,0,0.0546383180502561,8.20536391192409e-05
4419,MCT 가공 경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
4420,사방넷,0.01,0,0.0546383180502561,8.20536391192409e-05
4421,원격 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
4422,세무회계감정,0.01,0,0.0546383180502561,8.20536391192409e-05
4423,계약상품 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4424,HACCP 유지,0.01,0,0.0546383180502561,8.20536391192409e-05
4425,방문 응대하기,0.01,0,0.0546383180502561,8.20536391192409e-05
4426,OEM거래처의 상호작용,0.01,0,0.0546383180502561,8.20536391192409e-05
4427,마이크로미터,0.01,0,0.0546383180502561,8.20536391192409e-05
4428,HMP 상품 R,0.01,0,0.0546383180502561,8.20536391192409e-05
4429,대기환경산업기사,0.01,0,0.0546383180502561,8.20536391192409e-05
4430,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,8.20536391192409e-05
4431,관련업체협업,0.01,0,0.0546383180502561,8.20536391192409e-05
4432,전기 설비기사,0.01,0,0.0546383180502561,8.20536391192409e-05
4433,시스템 유지보수 수행,0.01,0,0.0546383180502561,8.20536391192409e-05
4434,품목제조신고,0.01,0,0.0546383180502561,8.20536391192409e-05
4435,수출컨테이너관리,0.01,0,0.0546383180502561,8.20536391192409e-05
4436,MOTOR CONTROL,0.01,0,0.0546383180502561,8.20536391192409e-05
4437,영업자료 산출,0.01,0,0.0546383180502561,8.20536391192409e-05
4438,원천 프로그램,0.01,0,0.0546383180502561,8.20536391192409e-05
4439,SNS 홍보,0.01,0,0.0546383180502561,8.20536391192409e-05
4440,창호시공,0.01,0,0.0546383180502561,8.20536391192409e-05
4441,현장 제품 재고파악,0.01,0,0.0546383180502561,8.20536391192409e-05
4442,토목관련학과,0.01,0,0.0546383180502561,8.20536391192409e-05
4443,가교방법,0.01,0,0.0546383180502561,8.20536391192409e-05
4444,상품 특성 분석,0.01,0,0.0546383180502561,8.20536391192409e-05
4445,흑마늘 제조,0.01,0,0.0546383180502561,8.20536391192409e-05
4446,PM 관리자,0.01,0,0.0546383180502561,8.20536391192409e-05
4447,기획력,0.01,0,0.0546383180502561,8.20536391192409e-05
4448,화물 보관 출고,0.01,0,0.0546383180502561,8.20536391192409e-05
4449,반도체 SITE 현장관리,0.01,1,0.0477068462446566,7.164423219755054e-05
4450,실내외 청소,0.01,1,0.0477068462446566,7.164423219755054e-05
4451,원부자재 단가 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
4452,보조컨설턴트로 수행,0.01,1,0.0477068462446566,7.164423219755054e-05
4453,관수시설 시공,0.01,1,0.0477068462446566,7.164423219755054e-05
4454,단체 고객 상담,0.01,1,0.0477068462446566,7.164423219755054e-05
4455,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,7.164423219755054e-05
4456,반품검수,0.01,1,0.0477068462446566,7.164423219755054e-05
4457,특급 룸메이드 경력,0.01,1,0.0477068462446566,7.164423219755054e-05
4458,자녀 양육 지원,0.01,1,0.0477068462446566,7.164423219755054e-05
4459,OPIC IH 이상,0.01,1,0.0477068462446566,7.164423219755054e-05
4460,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,7.164423219755054e-05
4461,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,7.164423219755054e-05
4462,기계 · 기구설계,0.01,1,0.0477068462446566,7.164423219755054e-05
4463,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,7.164423219755054e-05
4464,설비 스페어 파트 관리,0.01,1,0.0477068462446566,7.164423219755054e-05
4465,플랜트 PIPE제작,0.01,1,0.0477068462446566,7.164423219755054e-05
4466,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,7.164423219755054e-05
4467,PROFIT PROTECTION,0.01,1,0.0477068462446566,7.164423219755054e-05
