idx,skill,tf,df,tfidf,pr
3464,안전계획 훈련하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3465,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,2.0684880049589674e-05
3466,벤딩기조작,0.01,0,0.0546383180502561,2.0684880049589674e-05
3467,온라인 박람회,0.01,0,0.0546383180502561,2.0684880049589674e-05
3468,사내외 공정불량 확인,0.01,0,0.0546383180502561,2.0684880049589674e-05
3469,한글 사용 능숙자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3470,물적자원 구축,0.01,0,0.0546383180502561,2.0684880049589674e-05
3471,거래처 신규개척,0.01,0,0.0546383180502561,2.0684880049589674e-05
3472,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3473,변전시설의 설비 조작,0.01,0,0.0546383180502561,2.0684880049589674e-05
3474,적정 재고 발주하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3475,휴가관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3476,파워쿼리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3477,통관,0.01,0,0.0546383180502561,2.0684880049589674e-05
3478,영어 통,0.01,0,0.0546383180502561,2.0684880049589674e-05
3479,경영기획 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3480,선박 스케줄 확인,0.01,0,0.0546383180502561,2.0684880049589674e-05
3481,정보화 전략 수립,0.01,0,0.0546383180502561,2.0684880049589674e-05
3482,L3 STATIC ROUTING,0.01,0,0.0546383180502561,2.0684880049589674e-05
3483,버터플라밸브 경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
3484,MVVM,0.01,0,0.0546383180502561,2.0684880049589674e-05
3485,직무 교육 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
3486,택배발송관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3487,기자회견 운영하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3488,NETWORK,0.01,0,0.0546383180502561,2.0684880049589674e-05
3489,대면상담,0.01,0,0.0546383180502561,2.0684880049589674e-05
3490,CCTV공사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3491,WMS,0.01,0,0.0546383180502561,2.0684880049589674e-05
3492,신상정보 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3493,이수자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3494,케어포,0.01,0,0.0546383180502561,2.0684880049589674e-05
3495,식육가공,0.01,0,0.0546383180502561,2.0684880049589674e-05
3496,선박엔진 기부속,0.01,0,0.0546383180502561,2.0684880049589674e-05
3497,협력기관관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3498,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,2.0684880049589674e-05
3499,예약문의,0.01,0,0.0546383180502561,2.0684880049589674e-05
3500,보상제도 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3501,공정기술 교육하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3502,위반차량 심사 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3503,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3504,통신 프로토콜 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
3505,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,2.0684880049589674e-05
3506,대외 보고,0.01,0,0.0546383180502561,2.0684880049589674e-05
3507,고객사 불량관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3508,3D->2D 도면화,0.01,0,0.0546383180502561,2.0684880049589674e-05
3509,육류 가공,0.01,0,0.0546383180502561,2.0684880049589674e-05
3510,투자방법 결정하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3511,해외 매출 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3512,판매촉진활동 평가하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3513,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
3514,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3515,여행사 관련 회계업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3516,차량용배터리 시트,0.01,0,0.0546383180502561,2.0684880049589674e-05
3517,성능 검사하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3518,직업훈련 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
3519,감독,0.01,0,0.0546383180502561,2.0684880049589674e-05
3520,변경 제출하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3521,회원 관리 지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
3522,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,2.0684880049589674e-05
3523,XR,0.01,0,0.0546383180502561,2.0684880049589674e-05
3524,자재명세표 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
3525,ERP 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
3526,선박관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3527,국고사업,0.01,0,0.0546383180502561,2.0684880049589674e-05
3528,배너 디자인,0.01,0,0.0546383180502561,2.0684880049589674e-05
3529,투자활동 자금계획하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3530,접수등록,0.01,0,0.0546383180502561,2.0684880049589674e-05
3531,설비 지식,0.01,0,0.0546383180502561,2.0684880049589674e-05
3532,생산 데이터 정리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3533,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,2.0684880049589674e-05
3534,타석관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3535,플라스틱 사출 조립,0.01,0,0.0546383180502561,2.0684880049589674e-05
3536,결과 보고서 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
3537,각종 문서 제작,0.01,0,0.0546383180502561,2.0684880049589674e-05
3538,사내교육,0.01,0,0.0546383180502561,2.0684880049589674e-05
3539,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3540,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3541,편집작업,0.01,0,0.0546383180502561,2.0684880049589674e-05
3542,현장설치,0.01,0,0.0546383180502561,2.0684880049589674e-05
3543,관련업무 종사 경험,0.01,0,0.0546383180502561,2.0684880049589674e-05
3544,센터장비관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3545,연출,0.01,0,0.0546383180502561,2.0684880049589674e-05
3546,ITS,0.01,0,0.0546383180502561,2.0684880049589674e-05
3547,이슈 진행 검토,0.01,0,0.0546383180502561,2.0684880049589674e-05
3548,공연행사기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3549,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
3550,영업팀 지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
3551,간호학생교육관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3552,발주확인,0.01,0,0.0546383180502561,2.0684880049589674e-05
3553,문짝,0.01,0,0.0546383180502561,2.0684880049589674e-05
3554,호텔 객실 예약,0.01,0,0.0546383180502561,2.0684880049589674e-05
3555,건설업체 근무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3556,네이버 애널리틱스,0.01,0,0.0546383180502561,2.0684880049589674e-05
3557,국제협력사업 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
3558,중국어 등,0.01,0,0.0546383180502561,2.0684880049589674e-05
3559,생산부서 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3560,온라인홍보,0.01,0,0.0546383180502561,2.0684880049589674e-05
3561,혼합실,0.01,0,0.0546383180502561,2.0684880049589674e-05
3562,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
3563,정밀점검,0.01,0,0.0546383180502561,2.0684880049589674e-05
3564,부품 검토,0.01,0,0.0546383180502561,2.0684880049589674e-05
3565,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
3566,건축자재 취급 경험,0.01,0,0.0546383180502561,2.0684880049589674e-05
3567,전산세무2급,0.01,0,0.0546383180502561,2.0684880049589674e-05
3568,키스콘신고,0.01,0,0.0546383180502561,2.0684880049589674e-05
3569,ANDROID JETPACK,0.01,0,0.0546383180502561,2.0684880049589674e-05
3570,관련전공자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3571,재산 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3572,약품 재고 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3573,서비스관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3574,W 관련 전공,0.01,0,0.0546383180502561,2.0684880049589674e-05
3575,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.0684880049589674e-05
3576,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3577,건축공사 현장대리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3578,도로공사평가업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3579,감사 대응,0.01,0,0.0546383180502561,2.0684880049589674e-05
3580,봉제분야,0.01,0,0.0546383180502561,2.0684880049589674e-05
3581,방사선사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3582,MILL SHEET,0.01,0,0.0546383180502561,2.0684880049589674e-05
3583,법인체 인수합병,0.01,0,0.0546383180502561,2.0684880049589674e-05
3584,지게차운전면허소지자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3585,납품사무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3586,프로토타이핑,0.01,0,0.0546383180502561,2.0684880049589674e-05
3587,개선 방안 수립,0.01,0,0.0546383180502561,2.0684880049589674e-05
3588,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3589,ERP활용,0.01,0,0.0546383180502561,2.0684880049589674e-05
3590,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3591,렌탈상담,0.01,0,0.0546383180502561,2.0684880049589674e-05
3592,서비스마인드 필요,0.01,0,0.0546383180502561,2.0684880049589674e-05
3593,생산 관리 일반,0.01,0,0.0546383180502561,2.0684880049589674e-05
3594,생산성 개선하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3595,마케팅 자료 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3596,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,2.0684880049589674e-05
3597,최종 내역 계산하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3598,영상 업로드 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3599,개인 복장,0.01,0,0.0546383180502561,2.0684880049589674e-05
3600,SPRING BOOT,0.01,0,0.0546383180502561,2.0684880049589674e-05
3601,대리점관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3602,HRD 사용 경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3603,ISTQB,0.01,0,0.0546383180502561,2.0684880049589674e-05
3604,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3605,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3606,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.0684880049589674e-05
3607,하우스 강관,0.01,0,0.0546383180502561,2.0684880049589674e-05
3608,기존외주업체관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3609,SQ유지관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3610,부품 원가 분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
3611,매입 거래처 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3612,원부자재 발주,0.01,0,0.0546383180502561,2.0684880049589674e-05
3613,CW,0.01,0,0.0546383180502561,2.0684880049589674e-05
3614,코일 입출고,0.01,0,0.0546383180502561,2.0684880049589674e-05
3615,제품 출입고 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3616,플랫폼 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3617,선사들 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3618,수질검사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3619,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.0684880049589674e-05
3620,STM32 C,0.01,0,0.0546383180502561,2.0684880049589674e-05
3621,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3622,지제차운전,0.01,0,0.0546383180502561,2.0684880049589674e-05
3623,설비과장,0.01,0,0.0546383180502561,2.0684880049589674e-05
3624,블로그마케팅,0.01,0,0.0546383180502561,2.0684880049589674e-05
3625,물류 환경 조사하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3626,낚시코너 정리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3627,매입매출전표관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3628,방산 자재구매,0.01,0,0.0546383180502561,2.0684880049589674e-05
3629,문틀,0.01,0,0.0546383180502561,2.0684880049589674e-05
3630,수도권 거래처관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3631,제작인력 구성하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3632,재고장 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3633,입주자대표회의 진행,0.01,0,0.0546383180502561,2.0684880049589674e-05
3634,전기과장,0.01,0,0.0546383180502561,2.0684880049589674e-05
3635,VPN,0.01,0,0.0546383180502561,2.0684880049589674e-05
3636,개체 인식,0.01,0,0.0546383180502561,2.0684880049589674e-05
3637,산업안전산업기사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3638,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
3639,국가기술자격 취득자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3640,관련 비용 정산,0.01,0,0.0546383180502561,2.0684880049589674e-05
3641,해외 거래처 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3642,식품기계 조작,0.01,0,0.0546383180502561,2.0684880049589674e-05
3643,생산라인 품질관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3644,행사 설문조사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3645,회의 통역,0.01,0,0.0546383180502561,2.0684880049589674e-05
3646,매출세금계산서 발행,0.01,0,0.0546383180502561,2.0684880049589674e-05
3647,기준 정비,0.01,0,0.0546383180502561,2.0684880049589674e-05
3648,가스기사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3649,영어 소통,0.01,0,0.0546383180502561,2.0684880049589674e-05
3650,회의 지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
3651,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3652,금속구조물,0.01,0,0.0546383180502561,2.0684880049589674e-05
3653,2차가공,0.01,0,0.0546383180502561,2.0684880049589674e-05
3654,ELT,0.01,0,0.0546383180502561,2.0684880049589674e-05
3655,기준규격 확인하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3656,장애인일자리센터,0.01,0,0.0546383180502561,2.0684880049589674e-05
3657,시각 디자인,0.01,0,0.0546383180502561,2.0684880049589674e-05
3658,핵심 로직 설계,0.01,0,0.0546383180502561,2.0684880049589674e-05
3659,분양현장관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3660,기사 앵글 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3661,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
3662,주문수집,0.01,0,0.0546383180502561,2.0684880049589674e-05
3663,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3664,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3665,지역역량강화 교육,0.01,0,0.0546383180502561,2.0684880049589674e-05
3666,조별 정산,0.01,0,0.0546383180502561,2.0684880049589674e-05
3667,사무실청소,0.01,0,0.0546383180502561,2.0684880049589674e-05
3668,3D 자격증,0.01,0,0.0546383180502561,2.0684880049589674e-05
3669,미리캠버스,0.01,0,0.0546383180502561,2.0684880049589674e-05
3670,요양병원평가,0.01,0,0.0546383180502561,2.0684880049589674e-05
3671,시설 전체의 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3672,시설물 생산관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3673,지분법 평가,0.01,0,0.0546383180502561,2.0684880049589674e-05
3674,GIT-FLOW,0.01,0,0.0546383180502561,2.0684880049589674e-05
3675,토목 건설현장,0.01,0,0.0546383180502561,2.0684880049589674e-05
3676,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
3677,가구자재관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3678,관리상담매니저,0.01,0,0.0546383180502561,2.0684880049589674e-05
3679,교육 영업 지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
3680,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.0684880049589674e-05
3681,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3682,근무시간대 조율,0.01,0,0.0546383180502561,2.0684880049589674e-05
3683,전기분야 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3684,부트로더 구현,0.01,0,0.0546383180502561,2.0684880049589674e-05
3685,냉동배차,0.01,0,0.0546383180502561,2.0684880049589674e-05
3686,신규업체 발굴,0.01,0,0.0546383180502561,2.0684880049589674e-05
3687,부동산 중개업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3688,신규수임업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3689,손해사정사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3690,F 펨웨어 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
3691,UNREAL,0.01,0,0.0546383180502561,2.0684880049589674e-05
3692,KPI 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
3693,가스안전관리자격,0.01,0,0.0546383180502561,2.0684880049589674e-05
3694,신규사업발굴,0.01,0,0.0546383180502561,2.0684880049589674e-05
3695,관리소장업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3696,관리비 부과 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3697,사회복지사의 자격,0.01,0,0.0546383180502561,2.0684880049589674e-05
3698,소방안전관리자 2급,0.01,0,0.0546383180502561,2.0684880049589674e-05
3699,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.0684880049589674e-05
3700,JQUERY,0.01,0,0.0546383180502561,2.0684880049589674e-05
3701,토지이용계획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3702,TYPESCRIPT,0.01,0,0.0546383180502561,2.0684880049589674e-05
3703,수금관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3704,예산 계획 수립,0.01,0,0.0546383180502561,2.0684880049589674e-05
3705,장부 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3706,프론트엔드,0.01,0,0.0546383180502561,2.0684880049589674e-05
3707,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.0684880049589674e-05
3708,상품 진열,0.01,0,0.0546383180502561,2.0684880049589674e-05
3709,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.0684880049589674e-05
3710,QM검사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3711,2종보통 운전,0.01,0,0.0546383180502561,2.0684880049589674e-05
3712,멀티보링기계,0.01,0,0.0546383180502561,2.0684880049589674e-05
3713,납기일정 조율,0.01,0,0.0546383180502561,2.0684880049589674e-05
3714,밀키트,0.01,0,0.0546383180502561,2.0684880049589674e-05
3715,쇼핑몰 보안,0.01,0,0.0546383180502561,2.0684880049589674e-05
3716,영문 이메일 송수신,0.01,0,0.0546383180502561,2.0684880049589674e-05
3717,프로그램 ERP더존,0.01,0,0.0546383180502561,2.0684880049589674e-05
3718,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.0684880049589674e-05
3719,대기방지시설 제작,0.01,0,0.0546383180502561,2.0684880049589674e-05
3720,스마트 공장 구축,0.01,0,0.0546383180502561,2.0684880049589674e-05
3721,식물 검역,0.01,0,0.0546383180502561,2.0684880049589674e-05
3722,CAN,0.01,0,0.0546383180502561,2.0684880049589674e-05
3723,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.0684880049589674e-05
3724,UNIX,0.01,0,0.0546383180502561,2.0684880049589674e-05
3725,전산장비 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3726,배차지시,0.01,0,0.0546383180502561,2.0684880049589674e-05
3727,현금 지급,0.01,0,0.0546383180502561,2.0684880049589674e-05
3728,RS-485,0.01,0,0.0546383180502561,2.0684880049589674e-05
3729,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3730,제조품질 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3731,일본 공급자 발굴,0.01,0,0.0546383180502561,2.0684880049589674e-05
3732,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.0684880049589674e-05
3733,커피전문점 근무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3734,단체교섭 유경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3735,구성하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3736,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.0684880049589674e-05
3737,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.0684880049589674e-05
3738,유지 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3739,원재료 발주,0.01,0,0.0546383180502561,2.0684880049589674e-05
3740,YOLO 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
3741,실습 조교,0.01,0,0.0546383180502561,2.0684880049589674e-05
3742,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3743,운전명허증 소지자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3744,물류입출고 검수,0.01,0,0.0546383180502561,2.0684880049589674e-05
3745,목창호공사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3746,가스관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3747,품질관리중급이상,0.01,0,0.0546383180502561,2.0684880049589674e-05
3748,자재 보관 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3749,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.0684880049589674e-05
3750,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3751,관세 혜택,0.01,0,0.0546383180502561,2.0684880049589674e-05
3752,공동주택 기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3753,운영 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3754,운영 마케팅,0.01,0,0.0546383180502561,2.0684880049589674e-05
3755,사업계획서작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
3756,법인카드 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3757,펌웨어 구현하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3758,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
3759,안정화,0.01,0,0.0546383180502561,2.0684880049589674e-05
3760,유전공학,0.01,0,0.0546383180502561,2.0684880049589674e-05
3761,성적서관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3762,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3763,마감자재 투입일정,0.01,0,0.0546383180502561,2.0684880049589674e-05
3764,독립적인 업무 수행,0.01,0,0.0546383180502561,2.0684880049589674e-05
3765,열관리 기능사,0.01,0,0.0546383180502561,2.0684880049589674e-05
3766,시내,0.01,0,0.0546383180502561,2.0684880049589674e-05
3767,청소상태 점검,0.01,0,0.0546383180502561,2.0684880049589674e-05
3768,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3769,순환골재 품질,0.01,0,0.0546383180502561,2.0684880049589674e-05
3770,쓰기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3771,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.0684880049589674e-05
3772,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.0684880049589674e-05
3773,예약현황 정리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3774,데이터 시각화,0.01,0,0.0546383180502561,2.0684880049589674e-05
3775,정보 보안 유지하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3776,행정처리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3777,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3778,공정 능력 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3779,상품인증 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3780,프로그래밍 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
3781,1종보통 운전면허증,0.01,0,0.0546383180502561,2.0684880049589674e-05
3782,사업성 평가,0.01,0,0.0546383180502561,2.0684880049589674e-05
3783,제작 도면작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
3784,급여 명세서 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3785,취업관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3786,상세 페이지,0.01,0,0.0546383180502561,2.0684880049589674e-05
3787,창고 상품적재,0.01,0,0.0546383180502561,2.0684880049589674e-05
3788,클라우드 시스템,0.01,0,0.0546383180502561,2.0684880049589674e-05
3789,분양업무 수주하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3790,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3791,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.0684880049589674e-05
3792,생산 라인 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3793,수출입계약,0.01,0,0.0546383180502561,2.0684880049589674e-05
3794,수입수출 판매,0.01,0,0.0546383180502561,2.0684880049589674e-05
3795,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
3796,컨텐츠 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3797,상품개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
3798,도면 작업,0.01,0,0.0546383180502561,2.0684880049589674e-05
3799,구매계획,0.01,0,0.0546383180502561,2.0684880049589674e-05
3800,NEXCRO,0.01,0,0.0546383180502561,2.0684880049589674e-05
3801,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.0684880049589674e-05
3802,청구관련업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3803,생산일정 계획하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3804,경리 회계 경력자,0.01,0,0.0546383180502561,2.0684880049589674e-05
3805,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
3806,출퇴근 업무지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
3807,정부지원금 신청,0.01,0,0.0546383180502561,2.0684880049589674e-05
3808,기술 문의 대응,0.01,0,0.0546383180502561,2.0684880049589674e-05
3809,표시기,0.01,0,0.0546383180502561,2.0684880049589674e-05
3810,머신비젼,0.01,0,0.0546383180502561,2.0684880049589674e-05
3811,수입 신고,0.01,0,0.0546383180502561,2.0684880049589674e-05
3812,집계관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3813,IELTS 5.5,0.01,0,0.0546383180502561,2.0684880049589674e-05
3814,간이지급 등 제출,0.01,0,0.0546383180502561,2.0684880049589674e-05
3815,부가세 정리,0.01,0,0.0546383180502561,2.0684880049589674e-05
3816,핸드폰외장가공,0.01,0,0.0546383180502561,2.0684880049589674e-05
3817,작업환경측정,0.01,0,0.0546383180502561,2.0684880049589674e-05
3818,면학 분위기 조성,0.01,0,0.0546383180502561,2.0684880049589674e-05
3819,통계학,0.01,0,0.0546383180502561,2.0684880049589674e-05
3820,재무분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
3821,생산 일정 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
