idx,skill,tf,df,tfidf,pr
3486,구성하기,0.01,0,0.0546383180502561,0.00013095270909129625
3487,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00013095270909129625
3488,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00013095270909129625
3489,유지 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3490,원재료 발주,0.01,0,0.0546383180502561,0.00013095270909129625
3491,YOLO 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3492,실습 조교,0.01,0,0.0546383180502561,0.00013095270909129625
3493,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00013095270909129625
3494,운전명허증 소지자,0.01,0,0.0546383180502561,0.00013095270909129625
3495,물류입출고 검수,0.01,0,0.0546383180502561,0.00013095270909129625
3496,목창호공사,0.01,0,0.0546383180502561,0.00013095270909129625
3497,가스관리,0.01,0,0.0546383180502561,0.00013095270909129625
3498,품질관리중급이상,0.01,0,0.0546383180502561,0.00013095270909129625
3499,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3500,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00013095270909129625
3501,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00013095270909129625
3502,관세 혜택,0.01,0,0.0546383180502561,0.00013095270909129625
3503,공동주택 기,0.01,0,0.0546383180502561,0.00013095270909129625
3504,운영 기획,0.01,0,0.0546383180502561,0.00013095270909129625
3505,운영 마케팅,0.01,0,0.0546383180502561,0.00013095270909129625
3506,사업계획서작성,0.01,0,0.0546383180502561,0.00013095270909129625
3507,법인카드 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3508,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00013095270909129625
3509,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3510,안정화,0.01,0,0.0546383180502561,0.00013095270909129625
3511,유전공학,0.01,0,0.0546383180502561,0.00013095270909129625
3512,성적서관리,0.01,0,0.0546383180502561,0.00013095270909129625
3513,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
3514,마감자재 투입일정,0.01,0,0.0546383180502561,0.00013095270909129625
3515,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00013095270909129625
3516,열관리 기능사,0.01,0,0.0546383180502561,0.00013095270909129625
3517,시내,0.01,0,0.0546383180502561,0.00013095270909129625
3518,청소상태 점검,0.01,0,0.0546383180502561,0.00013095270909129625
3519,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00013095270909129625
3520,순환골재 품질,0.01,0,0.0546383180502561,0.00013095270909129625
3521,쓰기,0.01,0,0.0546383180502561,0.00013095270909129625
3522,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00013095270909129625
3523,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00013095270909129625
3524,예약현황 정리,0.01,0,0.0546383180502561,0.00013095270909129625
3525,데이터 시각화,0.01,0,0.0546383180502561,0.00013095270909129625
3526,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00013095270909129625
3527,행정처리,0.01,0,0.0546383180502561,0.00013095270909129625
3528,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00013095270909129625
3529,공정 능력 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3530,상품인증 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3531,프로그래밍 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3532,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00013095270909129625
3533,사업성 평가,0.01,0,0.0546383180502561,0.00013095270909129625
3534,제작 도면작성,0.01,0,0.0546383180502561,0.00013095270909129625
3535,급여 명세서 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3536,취업관리,0.01,0,0.0546383180502561,0.00013095270909129625
3537,상세 페이지,0.01,0,0.0546383180502561,0.00013095270909129625
3538,창고 상품적재,0.01,0,0.0546383180502561,0.00013095270909129625
3539,클라우드 시스템,0.01,0,0.0546383180502561,0.00013095270909129625
3540,분양업무 수주하기,0.01,0,0.0546383180502561,0.00013095270909129625
3541,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00013095270909129625
3542,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00013095270909129625
3543,생산 라인 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3544,수출입계약,0.01,0,0.0546383180502561,0.00013095270909129625
3545,수입수출 판매,0.01,0,0.0546383180502561,0.00013095270909129625
3546,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3547,컨텐츠 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3548,상품개발,0.01,0,0.0546383180502561,0.00013095270909129625
3549,도면 작업,0.01,0,0.0546383180502561,0.00013095270909129625
3550,구매계획,0.01,0,0.0546383180502561,0.00013095270909129625
3551,NEXCRO,0.01,0,0.0546383180502561,0.00013095270909129625
3552,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00013095270909129625
3553,청구관련업무,0.01,0,0.0546383180502561,0.00013095270909129625
3554,생산일정 계획하기,0.01,0,0.0546383180502561,0.00013095270909129625
3555,경리 회계 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
3556,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00013095270909129625
3557,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00013095270909129625
3558,정부지원금 신청,0.01,0,0.0546383180502561,0.00013095270909129625
3559,기술 문의 대응,0.01,0,0.0546383180502561,0.00013095270909129625
3560,표시기,0.01,0,0.0546383180502561,0.00013095270909129625
3561,머신비젼,0.01,0,0.0546383180502561,0.00013095270909129625
3562,수입 신고,0.01,0,0.0546383180502561,0.00013095270909129625
3563,집계관리,0.01,0,0.0546383180502561,0.00013095270909129625
3564,IELTS 5.5,0.01,0,0.0546383180502561,0.00013095270909129625
3565,간이지급 등 제출,0.01,0,0.0546383180502561,0.00013095270909129625
3566,부가세 정리,0.01,0,0.0546383180502561,0.00013095270909129625
3567,핸드폰외장가공,0.01,0,0.0546383180502561,0.00013095270909129625
3568,작업환경측정,0.01,0,0.0546383180502561,0.00013095270909129625
3569,면학 분위기 조성,0.01,0,0.0546383180502561,0.00013095270909129625
3570,통계학,0.01,0,0.0546383180502561,0.00013095270909129625
3571,재무분석,0.01,0,0.0546383180502561,0.00013095270909129625
3572,생산 일정 작성,0.01,0,0.0546383180502561,0.00013095270909129625
3573,신규 공장 발굴,0.01,0,0.0546383180502561,0.00013095270909129625
3574,컨택,0.01,0,0.0546383180502561,0.00013095270909129625
3575,중국어,0.01,0,0.0546383180502561,0.00013095270909129625
3576,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00013095270909129625
3577,이물관리점검표,0.01,0,0.0546383180502561,0.00013095270909129625
3578,행정사무 전반,0.01,0,0.0546383180502561,0.00013095270909129625
3579,택배 상하차 작업,0.01,0,0.0546383180502561,0.00013095270909129625
3580,배치 관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
3581,광고관리,0.01,0,0.0546383180502561,0.00013095270909129625
3582,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00013095270909129625
3583,DELPHI,0.01,0,0.0546383180502561,0.00013095270909129625
3584,입출항수속,0.01,0,0.0546383180502561,0.00013095270909129625
3585,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3586,상세 페이지 구성,0.01,0,0.0546383180502561,0.00013095270909129625
3587,전산입력업무,0.01,0,0.0546383180502561,0.00013095270909129625
3588,그림파일,0.01,0,0.0546383180502561,0.00013095270909129625
3589,일보작성,0.01,0,0.0546383180502561,0.00013095270909129625
3590,신규 거래처 영업,0.01,0,0.0546383180502561,0.00013095270909129625
3591,PHASER,0.01,0,0.0546383180502561,0.00013095270909129625
3592,엑셀사용능력,0.01,0,0.0546383180502561,0.00013095270909129625
3593,입고 출고업무,0.01,0,0.0546383180502561,0.00013095270909129625
3594,보호자상담,0.01,0,0.0546383180502561,0.00013095270909129625
3595,구매 발주,0.01,0,0.0546383180502561,0.00013095270909129625
3596,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00013095270909129625
3597,소송,0.01,0,0.0546383180502561,0.00013095270909129625
3598,금속제품 도장준비,0.01,0,0.0546383180502561,0.00013095270909129625
3599,숙박,0.01,0,0.0546383180502561,0.00013095270909129625
3600,전산장비 유지보수,0.01,0,0.0546383180502561,0.00013095270909129625
3601,통계자료 입력,0.01,0,0.0546383180502561,0.00013095270909129625
3602,시설설비 수리,0.01,0,0.0546383180502561,0.00013095270909129625
3603,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00013095270909129625
3604,생산 실적관리,0.01,0,0.0546383180502561,0.00013095270909129625
3605,고객 전화응대,0.01,0,0.0546383180502561,0.00013095270909129625
3606,세라믹,0.01,0,0.0546383180502561,0.00013095270909129625
3607,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00013095270909129625
3608,대외 행사관리,0.01,0,0.0546383180502561,0.00013095270909129625
3609,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013095270909129625
3610,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00013095270909129625
3611,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00013095270909129625
3612,보일러 안전,0.01,0,0.0546383180502561,0.00013095270909129625
3613,사업체 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3614,전산 처리,0.01,0,0.0546383180502561,0.00013095270909129625
3615,물류납품,0.01,0,0.0546383180502561,0.00013095270909129625
3616,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00013095270909129625
3617,직종별 급여 지급,0.01,0,0.0546383180502561,0.00013095270909129625
3618,각종문서점검,0.01,0,0.0546383180502561,0.00013095270909129625
3619,영상보안 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3620,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00013095270909129625
3621,영어 회화,0.01,0,0.0546383180502561,0.00013095270909129625
3622,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3623,직원 인사관리,0.01,0,0.0546383180502561,0.00013095270909129625
3624,설치검사,0.01,0,0.0546383180502561,0.00013095270909129625
3625,제조 직원,0.01,0,0.0546383180502561,0.00013095270909129625
3626,데이터 컨설팅,0.01,0,0.0546383180502561,0.00013095270909129625
3627,외국어,0.01,0,0.0546383180502561,0.00013095270909129625
3628,공정 진행 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3629,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00013095270909129625
3630,언론,0.01,0,0.0546383180502561,0.00013095270909129625
3631,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00013095270909129625
3632,증명서 발급하기,0.01,0,0.0546383180502561,0.00013095270909129625
3633,주유소 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3634,분양대금 수납,0.01,0,0.0546383180502561,0.00013095270909129625
3635,개인위생 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3636,기자재 영업,0.01,0,0.0546383180502561,0.00013095270909129625
3637,중국 관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
3638,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00013095270909129625
3639,데이터레이크,0.01,0,0.0546383180502561,0.00013095270909129625
3640,기관물품조사,0.01,0,0.0546383180502561,0.00013095270909129625
3641,AURORA,0.01,0,0.0546383180502561,0.00013095270909129625
3642,원무행정업무,0.01,0,0.0546383180502561,0.00013095270909129625
3643,선박 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3644,컨테이너 운송,0.01,0,0.0546383180502561,0.00013095270909129625
3645,품질 제품검사,0.01,0,0.0546383180502561,0.00013095270909129625
3646,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00013095270909129625
3647,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00013095270909129625
3648,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00013095270909129625
3649,부동산 분양,0.01,0,0.0546383180502561,0.00013095270909129625
3650,고충처리,0.01,0,0.0546383180502561,0.00013095270909129625
3651,직무 관련 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
3652,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00013095270909129625
3653,착공내역작성,0.01,0,0.0546383180502561,0.00013095270909129625
3654,도전 정신,0.01,0,0.0546383180502561,0.00013095270909129625
3655,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00013095270909129625
3656,본사관리,0.01,0,0.0546383180502561,0.00013095270909129625
3657,시설장,0.01,0,0.0546383180502561,0.00013095270909129625
3658,AE,0.01,0,0.0546383180502561,0.00013095270909129625
3659,선입선출하기,0.01,0,0.0546383180502561,0.00013095270909129625
3660,보안 이슈 이해,0.01,0,0.0546383180502561,0.00013095270909129625
3661,현장 감독,0.01,0,0.0546383180502561,0.00013095270909129625
3662,W4C,0.01,0,0.0546383180502561,0.00013095270909129625
3663,생산 발주,0.01,0,0.0546383180502561,0.00013095270909129625
3664,경영진 일정 계획,0.01,0,0.0546383180502561,0.00013095270909129625
3665,자산관리,0.01,0,0.0546383180502561,0.00013095270909129625
3666,외근 가능자,0.01,0,0.0546383180502561,0.00013095270909129625
3667,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00013095270909129625
3668,건설업 영업관리,0.01,0,0.0546383180502561,0.00013095270909129625
3669,법규 확인,0.01,0,0.0546383180502561,0.00013095270909129625
3670,용업 업체 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3671,고객 입회 검사,0.01,0,0.0546383180502561,0.00013095270909129625
3672,교육기획,0.01,0,0.0546383180502561,0.00013095270909129625
3673,API,0.01,0,0.0546383180502561,0.00013095270909129625
3674,자바개발자,0.01,0,0.0546383180502561,0.00013095270909129625
3675,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3676,대리점 방문,0.01,0,0.0546383180502561,0.00013095270909129625
3677,온도점검,0.01,0,0.0546383180502561,0.00013095270909129625
3678,외식업소 회원관리,0.01,0,0.0546383180502561,0.00013095270909129625
3679,부적합품 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3680,원재료 입출고,0.01,0,0.0546383180502561,0.00013095270909129625
3681,전기전자,0.01,0,0.0546383180502561,0.00013095270909129625
3682,공간,0.01,0,0.0546383180502561,0.00013095270909129625
3683,영어 능통자,0.01,0,0.0546383180502561,0.00013095270909129625
3684,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00013095270909129625
3685,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00013095270909129625
3686,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00013095270909129625
3687,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00013095270909129625
3688,창호공사 현장관리,0.01,0,0.0546383180502561,0.00013095270909129625
3689,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00013095270909129625
3690,시공사 선정,0.01,0,0.0546383180502561,0.00013095270909129625
3691,사회복지사 2급,0.01,0,0.0546383180502561,0.00013095270909129625
3692,사업성 분석,0.01,0,0.0546383180502561,0.00013095270909129625
3693,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3694,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00013095270909129625
3695,소방안전 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3696,소분 작업,0.01,0,0.0546383180502561,0.00013095270909129625
3697,행사안내,0.01,0,0.0546383180502561,0.00013095270909129625
3698,성능 최적화,0.01,0,0.0546383180502561,0.00013095270909129625
3699,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00013095270909129625
3700,1T 트럭 운전,0.01,0,0.0546383180502561,0.00013095270909129625
3701,관리기준서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
3702,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00013095270909129625
3703,캐드도면 이해,0.01,0,0.0546383180502561,0.00013095270909129625
3704,원가계획,0.01,0,0.0546383180502561,0.00013095270909129625
3705,전기판넬 제작,0.01,0,0.0546383180502561,0.00013095270909129625
3706,주차 안내,0.01,0,0.0546383180502561,0.00013095270909129625
3707,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00013095270909129625
3708,생산일정 조율,0.01,0,0.0546383180502561,0.00013095270909129625
3709,PC 생산관리,0.01,0,0.0546383180502561,0.00013095270909129625
3710,전략 수립 경험,0.01,0,0.0546383180502561,0.00013095270909129625
3711,지그 수리,0.01,0,0.0546383180502561,0.00013095270909129625
3712,환경관리 계획하기,0.01,0,0.0546383180502561,0.00013095270909129625
3713,인사제도컨설팅,0.01,0,0.0546383180502561,0.00013095270909129625
3714,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00013095270909129625
3715,재출고 송장출력,0.01,0,0.0546383180502561,0.00013095270909129625
3716,영화관,0.01,0,0.0546383180502561,0.00013095270909129625
3717,고객요구 조사하기,0.01,0,0.0546383180502561,0.00013095270909129625
3718,패키지 제작관리,0.01,0,0.0546383180502561,0.00013095270909129625
3719,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00013095270909129625
3720,타자 빠르기,0.01,0,0.0546383180502561,0.00013095270909129625
3721,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3722,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00013095270909129625
3723,SNS 운영,0.01,0,0.0546383180502561,0.00013095270909129625
3724,조미 분석,0.01,0,0.0546383180502561,0.00013095270909129625
3725,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3726,편직,0.01,0,0.0546383180502561,0.00013095270909129625
3727,개인보호구 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3728,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3729,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3730,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00013095270909129625
3731,철근가공생산,0.01,0,0.0546383180502561,0.00013095270909129625
3732,명세서 입력,0.01,0,0.0546383180502561,0.00013095270909129625
3733,레이져기계 조작,0.01,0,0.0546383180502561,0.00013095270909129625
3734,활성화 사업,0.01,0,0.0546383180502561,0.00013095270909129625
3735,전략기획,0.01,0,0.0546383180502561,0.00013095270909129625
3736,소방설비기사,0.01,0,0.0546383180502561,0.00013095270909129625
3737,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
3738,통신공사 시공,0.01,0,0.0546383180502561,0.00013095270909129625
3739,구매 발주 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3740,유지관리자,0.01,0,0.0546383180502561,0.00013095270909129625
3741,생산부 근태관리,0.01,0,0.0546383180502561,0.00013095270909129625
3742,PCB의 기본공정,0.01,0,0.0546383180502561,0.00013095270909129625
3743,내역작업,0.01,0,0.0546383180502561,0.00013095270909129625
3744,제작 반응 분석,0.01,0,0.0546383180502561,0.00013095270909129625
3745,블로그 개설,0.01,0,0.0546383180502561,0.00013095270909129625
3746,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00013095270909129625
3747,유니티 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3748,거래내역서,0.01,0,0.0546383180502561,0.00013095270909129625
3749,생산 일보 마감,0.01,0,0.0546383180502561,0.00013095270909129625
3750,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00013095270909129625
3751,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3752,인터넷 사용,0.01,0,0.0546383180502561,0.00013095270909129625
3753,와이퍼생산,0.01,0,0.0546383180502561,0.00013095270909129625
3754,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00013095270909129625
3755,전자상거래 경험자,0.01,0,0.0546383180502561,0.00013095270909129625
3756,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3757,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3758,콜센터 상담직,0.01,0,0.0546383180502561,0.00013095270909129625
3759,한글 프로그램,0.01,0,0.0546383180502561,0.00013095270909129625
3760,급여지급,0.01,0,0.0546383180502561,0.00013095270909129625
3761,교육 기획,0.01,0,0.0546383180502561,0.00013095270909129625
3762,기타 배정업무,0.01,0,0.0546383180502561,0.00013095270909129625
3763,납기 준수,0.01,0,0.0546383180502561,0.00013095270909129625
3764,심사평가,0.01,0,0.0546383180502561,0.00013095270909129625
3765,PPAP 4M관리,0.01,0,0.0546383180502561,0.00013095270909129625
3766,DDOS,0.01,0,0.0546383180502561,0.00013095270909129625
3767,범용선반,0.01,0,0.0546383180502561,0.00013095270909129625
3768,HACCP 인증,0.01,0,0.0546383180502561,0.00013095270909129625
3769,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00013095270909129625
3770,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00013095270909129625
3771,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
3772,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00013095270909129625
3773,생산계획 파악,0.01,0,0.0546383180502561,0.00013095270909129625
3774,외부 조경관리,0.01,0,0.0546383180502561,0.00013095270909129625
3775,호텔경영학,0.01,0,0.0546383180502561,0.00013095270909129625
3776,기성청구,0.01,0,0.0546383180502561,0.00013095270909129625
3777,결과 분석,0.01,0,0.0546383180502561,0.00013095270909129625
3778,전화주문 상담,0.01,0,0.0546383180502561,0.00013095270909129625
3779,선장 보조,0.01,0,0.0546383180502561,0.00013095270909129625
3780,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00013095270909129625
3781,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00013095270909129625
3782,준공서류,0.01,0,0.0546383180502561,0.00013095270909129625
3783,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00013095270909129625
3784,공정개선,0.01,0,0.0546383180502561,0.00013095270909129625
3785,W 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3786,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00013095270909129625
3787,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00013095270909129625
3788,AWS,0.01,0,0.0546383180502561,0.00013095270909129625
3789,내부 회의 준비,0.01,0,0.0546383180502561,0.00013095270909129625
3790,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00013095270909129625
3791,ERP등록,0.01,0,0.0546383180502561,0.00013095270909129625
3792,중국어 능통자,0.01,0,0.0546383180502561,0.00013095270909129625
3793,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00013095270909129625
3794,참여 사업 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3795,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00013095270909129625
3796,문제 해결 능력,0.01,0,0.0546383180502561,0.00013095270909129625
3797,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00013095270909129625
3798,계약요청,0.01,0,0.0546383180502561,0.00013095270909129625
3799,중거리배차,0.01,0,0.0546383180502561,0.00013095270909129625
3800,2D 게임 제작,0.01,0,0.0546383180502561,0.00013095270909129625
3801,DB보안,0.01,0,0.0546383180502561,0.00013095270909129625
3802,인적자원 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3803,장애인복지,0.01,0,0.0546383180502561,0.00013095270909129625
3804,회계업무 보조,0.01,0,0.0546383180502561,0.00013095270909129625
3805,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00013095270909129625
3806,하불 마감,0.01,0,0.0546383180502561,0.00013095270909129625
3807,인사관련 교육,0.01,0,0.0546383180502561,0.00013095270909129625
3808,플레이오토,0.01,0,0.0546383180502561,0.00013095270909129625
3809,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00013095270909129625
3810,일본어,0.01,0,0.0546383180502561,0.00013095270909129625
3811,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00013095270909129625
3812,대내 자료 작성,0.01,0,0.0546383180502561,0.00013095270909129625
3813,HACCP실무,0.01,0,0.0546383180502561,0.00013095270909129625
3814,보수교육 실행,0.01,0,0.0546383180502561,0.00013095270909129625
3815,펜션 청소,0.01,0,0.0546383180502561,0.00013095270909129625
3816,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00013095270909129625
3817,건물관리용품,0.01,0,0.0546383180502561,0.00013095270909129625
3818,계란 선별,0.01,0,0.0546383180502561,0.00013095270909129625
3819,반품관리,0.01,0,0.0546383180502561,0.00013095270909129625
3820,엑셀사용가능자,0.01,0,0.0546383180502561,0.00013095270909129625
3821,샘플발송,0.01,0,0.0546383180502561,0.00013095270909129625
3822,환경정비,0.01,0,0.0546383180502561,0.00013095270909129625
3823,산업안전관리 업무,0.01,0,0.0546383180502561,0.00013095270909129625
3824,스캐치업,0.01,0,0.0546383180502561,0.00013095270909129625
3825,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00013095270909129625
3826,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3827,보안 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3828,문의답변,0.01,0,0.0546383180502561,0.00013095270909129625
3829,UX 설계하기,0.01,0,0.0546383180502561,0.00013095270909129625
3830,농산물 포장,0.01,0,0.0546383180502561,0.00013095270909129625
3831,준공사진정리,0.01,0,0.0546383180502561,0.00013095270909129625
3832,성능 분석 도구,0.01,0,0.0546383180502561,0.00013095270909129625
3833,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3834,프로젝트 진행,0.01,0,0.0546383180502561,0.00013095270909129625
3835,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00013095270909129625
3836,S 이메일,0.01,0,0.0546383180502561,0.00013095270909129625
3837,건설현장 소장,0.01,0,0.0546383180502561,0.00013095270909129625
3838,정보 검색,0.01,0,0.0546383180502561,0.00013095270909129625
3839,토목부문 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
3840,정보보안산업기사,0.01,0,0.0546383180502561,0.00013095270909129625
3841,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00013095270909129625
3842,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00013095270909129625
3843,보안컨설팅,0.01,0,0.0546383180502561,0.00013095270909129625
3844,디자인 프로그램,0.01,0,0.0546383180502561,0.00013095270909129625
3845,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00013095270909129625
3846,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00013095270909129625
3847,품질 경험자,0.01,0,0.0546383180502561,0.00013095270909129625
3848,특판영업,0.01,0,0.0546383180502561,0.00013095270909129625
3849,관리소장,0.01,0,0.0546383180502561,0.00013095270909129625
3850,직업상담,0.01,0,0.0546383180502561,0.00013095270909129625
3851,원료수불장,0.01,0,0.0546383180502561,0.00013095270909129625
3852,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00013095270909129625
3853,공정표 작성,0.01,0,0.0546383180502561,0.00013095270909129625
3854,협회 실적신고,0.01,0,0.0546383180502561,0.00013095270909129625
3855,경력직 연봉협상,0.01,0,0.0546383180502561,0.00013095270909129625
3856,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00013095270909129625
3857,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
3858,신소재설비,0.01,0,0.0546383180502561,0.00013095270909129625
3859,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00013095270909129625
3860,컨셉 기획,0.01,0,0.0546383180502561,0.00013095270909129625
3861,지게차 조작,0.01,0,0.0546383180502561,0.00013095270909129625
3862,박스반포장,0.01,0,0.0546383180502561,0.00013095270909129625
3863,고객정보 관리,0.01,0,0.0546383180502561,0.00013095270909129625
