idx,skill,tf,df,tfidf,pr
435,부품 수입,1.0,2,4.3652195163575005,0.00043874384828458544
436,업체 관리,2.0,26,4.335989878042562,0.0004358060065677584
437,유지,2.0,27,4.2632545897008125,0.00042849545547323366
438,사무보조,2.0,27,4.2632545897008125,0.00042849545547323366
439,AR,3.0,59,4.1084617284105285,0.0004129373797808223
440,브랜드마케팅,1.0,3,4.07753744390572,0.00040982921087013056
441,선적서류 작성,1.0,3,4.07753744390572,0.00040982921087013056
442,PACKING,1.0,3,4.07753744390572,0.00040982921087013056
443,EXCEL 사용,1.0,3,4.07753744390572,0.00040982921087013056
444,중국어 가능자,1.0,3,4.07753744390572,0.00040982921087013056
445,특근,1.0,3,4.07753744390572,0.00040982921087013056
446,전표 입력,1.0,3,4.07753744390572,0.00040982921087013056
447,구내,1.0,3,4.07753744390572,0.00040982921087013056
448,자동차,2.0,31,3.996191804451767,0.000401653241995837
449,외교,1.0,4,3.8543938925915096,0.0003874012756754352
450,MD,1.0,4,3.8543938925915096,0.0003874012756754352
451,수리,1.0,4,3.8543938925915096,0.0003874012756754352
452,사무 관리,1.0,4,3.8543938925915096,0.0003874012756754352
453,서류 작업,1.0,4,3.8543938925915096,0.0003874012756754352
454,생산계획,1.0,4,3.8543938925915096,0.0003874012756754352
455,PL,1.0,4,3.8543938925915096,0.0003874012756754352
456,전자부품,1.0,4,3.8543938925915096,0.0003874012756754352
457,홈페이지,1.0,4,3.8543938925915096,0.0003874012756754352
458,문서관리,1.0,4,3.8543938925915096,0.0003874012756754352
459,경영지원,2.0,34,3.8169674870723926,0.000383639585083843
460,협력,2.0,34,3.8169674870723926,0.000383639585083843
461,책임감,2.0,36,3.705827784762771,0.0003724690447465691
462,해외공급자 발굴하기,1.0,5,3.672072335797555,0.00036907631832718143
463,회계 작성,1.0,5,3.672072335797555,0.00036907631832718143
464,제품 판매,1.0,5,3.672072335797555,0.00036907631832718143
465,BI,1.0,5,3.672072335797555,0.00036907631832718143
466,매니저,1.0,5,3.672072335797555,0.00036907631832718143
467,구미,1.0,5,3.672072335797555,0.00036907631832718143
468,은행업무,1.0,5,3.672072335797555,0.00036907631832718143
469,품질검사,1.0,5,3.672072335797555,0.00036907631832718143
470,포토샵,1.0,5,3.672072335797555,0.00036907631832718143
471,일반 사무업무,1.0,5,3.672072335797555,0.00036907631832718143
472,자가,1.0,5,3.672072335797555,0.00036907631832718143
473,자재 입,1.0,5,3.672072335797555,0.00036907631832718143
474,팀원,2.0,39,3.549904701823348,0.00035679737160644647
475,레벨,1.0,6,3.5179216559702966,0.0003535827876514248
476,수출입업무,1.0,6,3.5179216559702966,0.0003535827876514248
477,임가공,1.0,6,3.5179216559702966,0.0003535827876514248
478,미디어,1.0,6,3.5179216559702966,0.0003535827876514248
479,물품 입,1.0,6,3.5179216559702966,0.0003535827876514248
480,협력업체 관리,1.0,6,3.5179216559702966,0.0003535827876514248
481,물류관리,1.0,6,3.5179216559702966,0.0003535827876514248
482,주차,1.0,6,3.5179216559702966,0.0003535827876514248
483,자동화,1.0,6,3.5179216559702966,0.0003535827876514248
484,경력 무관,1.0,6,3.5179216559702966,0.0003535827876514248
485,행정,1.0,6,3.5179216559702966,0.0003535827876514248
486,컴퓨터 활용,2.0,41,3.4523243734844837,0.0003469896703873354
487,기타행정,1.0,7,3.3843902633457743,0.00034016168091272655
488,프로모션,1.0,7,3.3843902633457743,0.00034016168091272655
489,엑셀 고급능력자,1.0,7,3.3843902633457743,0.00034016168091272655
490,거래처 발주,1.0,7,3.3843902633457743,0.00034016168091272655
491,회계사무실,1.0,7,3.3843902633457743,0.00034016168091272655
492,문서 관리,1.0,7,3.3843902633457743,0.00034016168091272655
493,자재구매,1.0,7,3.3843902633457743,0.00034016168091272655
494,CAD,1.0,7,3.3843902633457743,0.00034016168091272655
495,B2C,1.0,8,3.2666072276893905,0.0003283234257842323
496,창업,1.0,8,3.2666072276893905,0.0003283234257842323
497,플랜트,1.0,8,3.2666072276893905,0.0003283234257842323
498,출하 관리,1.0,8,3.2666072276893905,0.0003283234257842323
499,자재 발주,1.0,8,3.2666072276893905,0.0003283234257842323
500,퇴직연금,1.0,8,3.2666072276893905,0.0003283234257842323
501,초보,1.0,8,3.2666072276893905,0.0003283234257842323
502,운전가능,1.0,8,3.2666072276893905,0.0003283234257842323
503,통신,1.0,8,3.2666072276893905,0.0003283234257842323
504,회계 능숙,1.0,9,3.1612467120315646,0.0003177337457180312
505,고객 관리,1.0,9,3.1612467120315646,0.0003177337457180312
506,친절,1.0,9,3.1612467120315646,0.0003177337457180312
507,홈페이지 관리,1.0,9,3.1612467120315646,0.0003177337457180312
508,고객 응대,1.0,9,3.1612467120315646,0.0003177337457180312
509,업무 관리,1.0,9,3.1612467120315646,0.0003177337457180312
510,프로그램 사용,1.0,9,3.1612467120315646,0.0003177337457180312
511,런칭,1.0,10,3.0659365322272394,0.000308154214857934
512,주문접수,1.0,10,3.0659365322272394,0.000308154214857934
513,광고,1.0,10,3.0659365322272394,0.000308154214857934
514,개인,1.0,10,3.0659365322272394,0.000308154214857934
515,운전 가능자,1.0,10,3.0659365322272394,0.000308154214857934
516,운전 가능,1.0,10,3.0659365322272394,0.000308154214857934
517,가공,1.0,10,3.0659365322272394,0.000308154214857934
518,인원,1.0,10,3.0659365322272394,0.000308154214857934
519,해당직무 인턴경력,1.0,11,2.9789251552376097,0.0002994087883697774
520,계획수립,1.0,11,2.9789251552376097,0.0002994087883697774
521,일정 관리,1.0,11,2.9789251552376097,0.0002994087883697774
522,MS OFFICE,1.0,11,2.9789251552376097,0.0002994087883697774
523,자재 구매,1.0,11,2.9789251552376097,0.0002994087883697774
524,배송,1.0,11,2.9789251552376097,0.0002994087883697774
525,기타업무,1.0,11,2.9789251552376097,0.0002994087883697774
526,행사,1.0,12,2.8988824475640733,0.00029136377586577635
527,공무,1.0,12,2.8988824475640733,0.00029136377586577635
528,업무 지원,2.0,55,2.8769602285809217,0.0002891603955584256
529,온라인 판매,1.0,13,2.824774475410352,0.0002839152576940209
530,컴퓨터 활용능력,1.0,13,2.824774475410352,0.0002839152576940209
531,거래처관리,1.0,13,2.824774475410352,0.0002839152576940209
532,기술,1.0,13,2.824774475410352,0.0002839152576940209
533,운전가능자,1.0,14,2.7557816039234,0.0002769808531750821
534,생산관리,1.0,14,2.7557816039234,0.0002769808531750821
535,기업,3.0,94,2.729864740275208,0.00027437597512717057
536,과학,1.0,15,2.691243082785829,0.00027049415095532254
537,영업 관리,1.0,15,2.691243082785829,0.00027049415095532254
538,엑셀사용,1.0,15,2.691243082785829,0.00027049415095532254
539,의료기기,1.0,15,2.691243082785829,0.00027049415095532254
540,예약,1.0,15,2.691243082785829,0.00027049415095532254
541,잔업,1.0,15,2.691243082785829,0.00027049415095532254
542,평가,1.0,15,2.691243082785829,0.00027049415095532254
543,출고관리,1.0,15,2.691243082785829,0.00027049415095532254
544,법인,1.0,15,2.691243082785829,0.00027049415095532254
545,생산 관리,1.0,16,2.630618460969394,0.0002644008308423548
546,자료정리,1.0,16,2.630618460969394,0.0002644008308423548
547,열정,1.0,16,2.630618460969394,0.0002644008308423548
548,기능,1.0,16,2.630618460969394,0.0002644008308423548
549,공정,1.0,17,2.573460047129445,0.0002586558958268283
550,포장,1.0,17,2.573460047129445,0.0002586558958268283
551,KC,1.0,18,2.51939282585917,0.00025322165348522685
552,주차장,1.0,18,2.51939282585917,0.00025322165348522685
553,2급,1.0,18,2.51939282585917,0.00025322165348522685
554,운전면허 소지자,1.0,18,2.51939282585917,0.00025322165348522685
555,자재 입출고,1.0,19,2.468099531471619,0.0002480662157606272
556,식자재,1.0,20,2.419309367302187,0.0002431623651510717
557,매입매출,1.0,20,2.419309367302187,0.0002431623651510717
558,시험,1.0,20,2.419309367302187,0.0002431623651510717
559,MANAGEMENT,1.0,21,2.372789351667294,0.00023848668490052997
560,일반 사무,1.0,21,2.372789351667294,0.00023848668490052997
561,직원,5.0,147,2.333097656307475,0.00023449731229238272
562,계산서 발행,1.0,23,2.2857779746776643,0.0002297412584123734
563,경력 3년 이상,1.0,23,2.2857779746776643,0.0002297412584123734
564,관리자,1.0,23,2.2857779746776643,0.0002297412584123734
565,4대보험,1.0,23,2.2857779746776643,0.0002297412584123734
566,발주관리,1.0,25,2.205735267004128,0.00022169624590837235
567,EXCEL,1.0,25,2.205735267004128,0.00022169624590837235
568,4대보험 가입,1.0,31,1.9980959022258835,0.0002008266209979185
569,인근 거주자,1.0,31,1.9980959022258835,0.0002008266209979185
570,외주,1.0,33,1.9374712804094487,0.00019473330088495082
571,CS,1.0,34,1.9084837435361963,0.0001918197925419215
572,기본급,1.0,36,1.8529138923813853,0.0001862345223732845
573,차량소지자,1.0,37,1.826245645299224,0.0001835541235278228
574,발급,1.0,38,1.8002701588959635,0.00018094335336542325
575,서비스,1.0,39,1.7749523509116738,0.0001783986858032232
576,창고,1.0,40,1.7502597383213023,0.0001759168560048583
577,시설,1.0,42,1.7026316893320477,0.00017112980842992463
578,보건,1.0,47,1.5926307941177191,0.0001600737284549694
579,전기,1.0,49,1.551808799597464,0.0001559707506085279
580,훈련,1.0,52,1.4935398914734883,0.0001501142009230297
581,근무 가능자,1.0,53,1.4748477584613358,0.0001482354733264752
582,월급,1.0,57,1.4033887944791907,0.00014105320431698508
583,PC,1.0,60,1.3529579408522987,0.0001359844496507817
584,성과급,1.0,66,1.259139185634644,0.00012655482038443708
585,보험,2.0,146,0.9467984364937476,9.516176403511597e-05
586,법인세 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
587,소모품 수입,0.01,0,0.0546383180502561,5.491642707849386e-06
588,영문 서신 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
589,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,5.491642707849386e-06
590,유해화학물질관리자,0.01,0,0.0546383180502561,5.491642707849386e-06
591,가구 설치,0.01,0,0.0546383180502561,5.491642707849386e-06
592,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,5.491642707849386e-06
593,타이어 탈착,0.01,0,0.0546383180502561,5.491642707849386e-06
594,현장 조율,0.01,0,0.0546383180502561,5.491642707849386e-06
595,경영계획 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
596,폐기물 관련 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
597,납품계획 세우기,0.01,0,0.0546383180502561,5.491642707849386e-06
598,불량재고 처리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
599,매뉴얼 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
600,건축업무 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
601,UX 시나리오 제작,0.01,0,0.0546383180502561,5.491642707849386e-06
602,평가계획 수립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
603,현장상황파악,0.01,0,0.0546383180502561,5.491642707849386e-06
604,인허가관리,0.01,0,0.0546383180502561,5.491642707849386e-06
605,사건 수임,0.01,0,0.0546383180502561,5.491642707849386e-06
606,PF심의자료 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
607,디지털 교육 이해,0.01,0,0.0546383180502561,5.491642707849386e-06
608,여행상품개발,0.01,0,0.0546383180502561,5.491642707849386e-06
609,주차매출 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
610,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
611,어도비 포토샵,0.01,0,0.0546383180502561,5.491642707849386e-06
612,데미지 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
613,기관 소통 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
614,비디오메타 사용,0.01,0,0.0546383180502561,5.491642707849386e-06
615,소프트웨어 테스트하기,0.01,0,0.0546383180502561,5.491642707849386e-06
616,자습감독,0.01,0,0.0546383180502561,5.491642707849386e-06
617,JLPT 2급이상,0.01,0,0.0546383180502561,5.491642707849386e-06
618,한자 관련 자격증,0.01,0,0.0546383180502561,5.491642707849386e-06
619,기성취합,0.01,0,0.0546383180502561,5.491642707849386e-06
620,KUBERNETES,0.01,0,0.0546383180502561,5.491642707849386e-06
621,프로젝트 코디네이팅,0.01,0,0.0546383180502561,5.491642707849386e-06
622,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
623,경비지도사 직무교육,0.01,0,0.0546383180502561,5.491642707849386e-06
624,데이터 마이닝,0.01,0,0.0546383180502561,5.491642707849386e-06
625,채권현황 파악,0.01,0,0.0546383180502561,5.491642707849386e-06
626,제품표준서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
627,일용직 투입,0.01,0,0.0546383180502561,5.491642707849386e-06
628,영업 손익관리,0.01,0,0.0546383180502561,5.491642707849386e-06
629,불꽃놀이 연출,0.01,0,0.0546383180502561,5.491642707849386e-06
630,생산검토,0.01,0,0.0546383180502561,5.491642707849386e-06
631,화학사고대응,0.01,0,0.0546383180502561,5.491642707849386e-06
632,나라사업 발굴,0.01,0,0.0546383180502561,5.491642707849386e-06
633,영상 프로그램,0.01,0,0.0546383180502561,5.491642707849386e-06
634,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,5.491642707849386e-06
635,운영 원칙 이해,0.01,0,0.0546383180502561,5.491642707849386e-06
636,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
637,법규 검토,0.01,0,0.0546383180502561,5.491642707849386e-06
638,분양 타당성 분석하기,0.01,0,0.0546383180502561,5.491642707849386e-06
639,각종 사무관리,0.01,0,0.0546383180502561,5.491642707849386e-06
640,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,5.491642707849386e-06
641,가격별 상품 구성,0.01,0,0.0546383180502561,5.491642707849386e-06
642,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,5.491642707849386e-06
643,수입신고서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
644,근무표관리,0.01,0,0.0546383180502561,5.491642707849386e-06
645,직업훈련 평가,0.01,0,0.0546383180502561,5.491642707849386e-06
646,제품 기술정보,0.01,0,0.0546383180502561,5.491642707849386e-06
647,지장물 조서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
648,의료 비품 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
649,어도브 프로그램,0.01,0,0.0546383180502561,5.491642707849386e-06
650,농산식품 매장 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
651,UX 콘셉트 디자인,0.01,0,0.0546383180502561,5.491642707849386e-06
652,에어컨 조립,0.01,0,0.0546383180502561,5.491642707849386e-06
653,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,5.491642707849386e-06
654,서버 기본 설치,0.01,0,0.0546383180502561,5.491642707849386e-06
655,CLAIM 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
656,PPT 활용능력,0.01,0,0.0546383180502561,5.491642707849386e-06
657,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,5.491642707849386e-06
658,중량 점검표,0.01,0,0.0546383180502561,5.491642707849386e-06
659,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,5.491642707849386e-06
660,관련업계 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
661,대표 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
662,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,5.491642707849386e-06
663,농업법인 상담,0.01,0,0.0546383180502561,5.491642707849386e-06
664,온라인 MD 경력,0.01,0,0.0546383180502561,5.491642707849386e-06
665,GUI 프로그래밍,0.01,0,0.0546383180502561,5.491642707849386e-06
666,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,5.491642707849386e-06
667,인터칩 통신,0.01,0,0.0546383180502561,5.491642707849386e-06
668,품질 개선방법 파악,0.01,0,0.0546383180502561,5.491642707849386e-06
669,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,5.491642707849386e-06
670,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,5.491642707849386e-06
671,유통사 파트너 시스템,0.01,0,0.0546383180502561,5.491642707849386e-06
672,입출납업무,0.01,0,0.0546383180502561,5.491642707849386e-06
673,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,5.491642707849386e-06
674,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,5.491642707849386e-06
675,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,5.491642707849386e-06
676,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
677,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,5.491642707849386e-06
678,축구 전공자,0.01,0,0.0546383180502561,5.491642707849386e-06
679,플레이스토어 배포 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
680,펌웨어 코딩하기,0.01,0,0.0546383180502561,5.491642707849386e-06
681,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
682,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,5.491642707849386e-06
683,DB DESIGN,0.01,0,0.0546383180502561,5.491642707849386e-06
684,식자재 입고하기,0.01,0,0.0546383180502561,5.491642707849386e-06
