idx,skill,tf,df,tfidf,pr
5676,예술,0.01,2,0.043652195163575,0.0001068582087575488
5677,실무자,0.01,2,0.043652195163575,0.0001068582087575488
5678,제품 입출고 관리,0.01,2,0.043652195163575,0.0001068582087575488
5679,포장 관리,0.01,2,0.043652195163575,0.0001068582087575488
5680,제품 입출고 업무,0.01,2,0.043652195163575,0.0001068582087575488
5681,상품 포장,0.01,2,0.043652195163575,0.0001068582087575488
5682,홍보 관련 업무,0.01,2,0.043652195163575,0.0001068582087575488
5683,객실청소,0.01,2,0.043652195163575,0.0001068582087575488
5684,조출,0.01,2,0.043652195163575,0.0001068582087575488
5685,자체기장,0.01,2,0.043652195163575,0.0001068582087575488
5686,사업계획서 작성,0.01,2,0.043652195163575,0.0001068582087575488
5687,전화접수,0.01,2,0.043652195163575,0.0001068582087575488
5688,기타사무업무,0.01,2,0.043652195163575,0.0001068582087575488
5689,소득세 신고,0.01,2,0.043652195163575,0.0001068582087575488
5690,재단,0.01,2,0.043652195163575,0.0001068582087575488
5691,법인 개인 결산,0.01,2,0.043652195163575,0.0001068582087575488
5692,결산업무,0.01,2,0.043652195163575,0.0001068582087575488
5693,도면해독,0.01,2,0.043652195163575,0.0001068582087575488
5694,법인결산,0.01,2,0.043652195163575,0.0001068582087575488
5695,근로계약서,0.01,2,0.043652195163575,0.0001068582087575488
5696,가스관련 자격증,0.01,2,0.043652195163575,0.0001068582087575488
5697,섭외,0.01,2,0.043652195163575,0.0001068582087575488
5698,보일러,0.01,2,0.043652195163575,0.0001068582087575488
5699,자차운전,0.01,2,0.043652195163575,0.0001068582087575488
5700,식품위생,0.01,2,0.043652195163575,0.0001068582087575488
5701,캐드도면,0.01,2,0.043652195163575,0.0001068582087575488
5702,운전면허증 소지,0.01,2,0.043652195163575,0.0001068582087575488
5703,고객문의 응대,0.01,2,0.043652195163575,0.0001068582087575488
5704,건설 업무,0.01,2,0.043652195163575,0.0001068582087575488
5705,도면해석,0.01,2,0.043652195163575,0.0001068582087575488
5706,기타 업무지원,0.01,2,0.043652195163575,0.0001068582087575488
5707,계약체결,0.01,2,0.043652195163575,0.0001068582087575488
5708,해외영업,0.01,2,0.043652195163575,0.0001068582087575488
5709,생산 계획 수립,0.01,2,0.043652195163575,0.0001068582087575488
5710,행정 사무,0.01,2,0.043652195163575,0.0001068582087575488
5711,직원 입,0.01,2,0.043652195163575,0.0001068582087575488
5712,자사몰,0.01,2,0.043652195163575,0.0001068582087575488
5713,근무자 모집,0.01,2,0.043652195163575,0.0001068582087575488
5714,회계사무실 근무,0.01,2,0.043652195163575,0.0001068582087575488
5715,프론트,0.01,2,0.043652195163575,0.0001068582087575488
5716,생산 스케줄,0.01,2,0.043652195163575,0.0001068582087575488
5717,지게차 가능자,0.01,2,0.043652195163575,0.0001068582087575488
5718,세무신고 업무,0.01,2,0.043652195163575,0.0001068582087575488
5719,쇼핑몰관리,0.01,2,0.043652195163575,0.0001068582087575488
5720,입퇴사자 서류관리,0.01,2,0.043652195163575,0.0001068582087575488
5721,사무능력,0.01,2,0.043652195163575,0.0001068582087575488
5722,수출입 관련 업무,0.01,2,0.043652195163575,0.0001068582087575488
5723,입퇴사자 관리,0.01,2,0.043652195163575,0.0001068582087575488
5724,교육관리,0.01,2,0.043652195163575,0.0001068582087575488
5725,대리석,0.01,2,0.043652195163575,0.0001068582087575488
5726,3차원측정기,0.01,2,0.043652195163575,0.0001068582087575488
5727,매칭,0.01,2,0.043652195163575,0.0001068582087575488
5728,대관업,0.01,2,0.043652195163575,0.0001068582087575488
5729,일반 사무관리,0.01,2,0.043652195163575,0.0001068582087575488
5730,사무직 경력,0.01,2,0.043652195163575,0.0001068582087575488
5731,세무회계사무소,0.01,2,0.043652195163575,0.0001068582087575488
5732,차량 운전 가능,0.01,2,0.043652195163575,0.0001068582087575488
5733,컴퓨터활용가능자,0.01,2,0.043652195163575,0.0001068582087575488
5734,하역,0.01,2,0.043652195163575,0.0001068582087575488
5735,전산등록,0.01,2,0.043652195163575,0.0001068582087575488
5736,제증명,0.01,2,0.043652195163575,0.0001068582087575488
5737,복무,0.01,2,0.043652195163575,0.0001068582087575488
5738,공사관리,0.01,2,0.043652195163575,0.0001068582087575488
5739,마감관리,0.01,2,0.043652195163575,0.0001068582087575488
5740,수납 업무,0.01,2,0.043652195163575,0.0001068582087575488
5741,관리비 부과,0.01,2,0.043652195163575,0.0001068582087575488
5742,차량 운행,0.01,2,0.043652195163575,0.0001068582087575488
5743,취업성공패키지,0.01,2,0.043652195163575,0.0001068582087575488
5744,전화 상담,0.01,2,0.043652195163575,0.0001068582087575488
5745,인사관리,0.01,2,0.043652195163575,0.0001068582087575488
5746,세무조정,0.01,2,0.043652195163575,0.0001068582087575488
5747,총무 관련 업무,0.01,2,0.043652195163575,0.0001068582087575488
5748,상실신고,0.01,2,0.043652195163575,0.0001068582087575488
5749,건설업 입찰,0.01,2,0.043652195163575,0.0001068582087575488
5750,인원 관리,0.01,2,0.043652195163575,0.0001068582087575488
5751,건설공무,0.01,2,0.043652195163575,0.0001068582087575488
5752,HACCP,0.01,2,0.043652195163575,0.0001068582087575488
5753,손님 응대,0.01,2,0.043652195163575,0.0001068582087575488
5754,차량소유,0.01,2,0.043652195163575,0.0001068582087575488
5755,자재운반 설비 관리하기,0.01,2,0.043652195163575,0.0001068582087575488
5756,모니터링,0.01,2,0.043652195163575,0.0001068582087575488
5757,공시,0.01,2,0.043652195163575,0.0001068582087575488
5758,불출,0.01,2,0.043652195163575,0.0001068582087575488
5759,쇼핑몰 관리,0.01,2,0.043652195163575,0.0001068582087575488
5760,에너지,0.01,2,0.043652195163575,0.0001068582087575488
5761,이미지,0.01,2,0.043652195163575,0.0001068582087575488
5762,지게차 자격증,0.01,2,0.043652195163575,0.0001068582087575488
5763,협력사 관리,0.01,2,0.043652195163575,0.0001068582087575488
5764,성능시험,0.01,2,0.043652195163575,0.0001068582087575488
5765,창고 입출고,0.01,2,0.043652195163575,0.0001068582087575488
5766,학사,0.01,2,0.043652195163575,0.0001068582087575488
5767,서무 업무,0.01,2,0.043652195163575,0.0001068582087575488
5768,회의,0.01,2,0.043652195163575,0.0001068582087575488
5769,조직,0.01,2,0.043652195163575,0.0001068582087575488
5770,유지보수,0.01,2,0.043652195163575,0.0001068582087575488
5771,산업기사 자격,0.01,2,0.043652195163575,0.0001068582087575488
5772,외주 관리,0.01,2,0.043652195163575,0.0001068582087575488
5773,급여계산,0.01,2,0.043652195163575,0.0001068582087575488
5774,엑셀 고급능력,0.01,2,0.043652195163575,0.0001068582087575488
5775,캠핑,0.01,2,0.043652195163575,0.0001068582087575488
5776,대출,0.01,2,0.043652195163575,0.0001068582087575488
5777,비용,0.01,2,0.043652195163575,0.0001068582087575488
5778,이카운트 사용,0.01,2,0.043652195163575,0.0001068582087575488
5779,조리,0.01,2,0.043652195163575,0.0001068582087575488
5780,자차 소유,0.01,2,0.043652195163575,0.0001068582087575488
5781,봉제,0.01,2,0.043652195163575,0.0001068582087575488
5782,세무사 사무실 경력,0.01,2,0.043652195163575,0.0001068582087575488
5783,인증관리,0.01,2,0.043652195163575,0.0001068582087575488
5784,대관업무,0.01,2,0.043652195163575,0.0001068582087575488
5785,감정,0.01,2,0.043652195163575,0.0001068582087575488
5786,신고대리,0.01,2,0.043652195163575,0.0001068582087575488
5787,4대보험 취득상실,0.01,2,0.043652195163575,0.0001068582087575488
5788,문서작성능력,0.01,2,0.043652195163575,0.0001068582087575488
5789,장부작성,0.01,2,0.043652195163575,0.0001068582087575488
5790,공무 업무,0.01,2,0.043652195163575,0.0001068582087575488
5791,AUTO CAD,0.01,2,0.043652195163575,0.0001068582087575488
5792,공학,0.01,2,0.043652195163575,0.0001068582087575488
5793,예약실,0.01,2,0.043652195163575,0.0001068582087575488
5794,택배 업무,0.01,2,0.043652195163575,0.0001068582087575488
5795,출하준비,0.01,2,0.043652195163575,0.0001068582087575488
5796,정산 업무,0.01,2,0.043652195163575,0.0001068582087575488
5797,선정,0.01,2,0.043652195163575,0.0001068582087575488
5798,통화,0.01,2,0.043652195163575,0.0001068582087575488
5799,감정평가,0.01,2,0.043652195163575,0.0001068582087575488
5800,업무처리,0.01,2,0.043652195163575,0.0001068582087575488
5801,재고 파악,0.01,2,0.043652195163575,0.0001068582087575488
5802,종합소득세,0.01,2,0.043652195163575,0.0001068582087575488
5803,경리 회계 업무,0.01,2,0.043652195163575,0.0001068582087575488
5804,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,0.0001068582087575488
5805,매입매출 정리,0.01,2,0.043652195163575,0.0001068582087575488
5806,회원관리,0.01,2,0.043652195163575,0.0001068582087575488
5807,매입마감,0.01,2,0.043652195163575,0.0001068582087575488
5808,종합소득세 신고,0.01,2,0.043652195163575,0.0001068582087575488
5809,택배 포장,0.01,2,0.043652195163575,0.0001068582087575488
5810,증원,0.01,2,0.043652195163575,0.0001068582087575488
5811,캐드작업,0.01,2,0.043652195163575,0.0001068582087575488
5812,오피스,0.01,2,0.043652195163575,0.0001068582087575488
5813,보고서 작성,0.01,2,0.043652195163575,0.0001068582087575488
5814,동종업계 경력자,0.01,2,0.043652195163575,0.0001068582087575488
5815,경리 업무 전반,0.01,2,0.043652195163575,0.0001068582087575488
5816,제품포장,0.01,2,0.043652195163575,0.0001068582087575488
5817,지게차운전,0.01,2,0.043652195163575,0.0001068582087575488
5818,열처리,0.01,2,0.043652195163575,0.0001068582087575488
5819,세무사랑,0.01,2,0.043652195163575,0.0001068582087575488
5820,거래처 영업,0.01,2,0.043652195163575,0.0001068582087575488
5821,컴퓨터 가능자,0.01,2,0.043652195163575,0.0001068582087575488
5822,공정관리,0.01,2,0.043652195163575,0.0001068582087575488
5823,창고 입,0.01,2,0.043652195163575,0.0001068582087575488
5824,세금계산서발행,0.01,2,0.043652195163575,0.0001068582087575488
5825,송장 출력,0.01,2,0.043652195163575,0.0001068582087575488
5826,거래처 납품,0.01,2,0.043652195163575,0.0001068582087575488
5827,GO,0.01,2,0.043652195163575,0.0001068582087575488
5828,운용,0.01,2,0.043652195163575,0.0001068582087575488
5829,기타 영업지원,0.01,2,0.043652195163575,0.0001068582087575488
5830,소매,0.01,2,0.043652195163575,0.0001068582087575488
5831,성적서 발행,0.01,2,0.043652195163575,0.0001068582087575488
5832,세무관리,0.01,2,0.043652195163575,0.0001068582087575488
5833,세무회계 업무,0.01,2,0.043652195163575,0.0001068582087575488
5834,기타 자격증,0.01,2,0.043652195163575,0.0001068582087575488
5835,하차,0.01,2,0.043652195163575,0.0001068582087575488
5836,지게차 운행,0.01,2,0.043652195163575,0.0001068582087575488
5837,연구,0.01,2,0.043652195163575,0.0001068582087575488
5838,법인세신고,0.01,2,0.043652195163575,0.0001068582087575488
5839,도매,0.01,2,0.043652195163575,0.0001068582087575488
5840,SNS,0.01,2,0.043652195163575,0.0001068582087575488
5841,품질개선,0.01,2,0.043652195163575,0.0001068582087575488
5842,제품개발,0.01,2,0.043652195163575,0.0001068582087575488
5843,부품 수입,0.01,2,0.043652195163575,0.0001068582087575488
5844,포딩,0.01,3,0.0407753744390571,9.981590748526154e-05
5845,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5846,자재 출하,0.01,3,0.0407753744390571,9.981590748526154e-05
5847,SHELL,0.01,3,0.0407753744390571,9.981590748526154e-05
5848,인사제도,0.01,3,0.0407753744390571,9.981590748526154e-05
5849,SLAM,0.01,3,0.0407753744390571,9.981590748526154e-05
5850,GOOGLE CLOUD,0.01,3,0.0407753744390571,9.981590748526154e-05
5851,컨시어지,0.01,3,0.0407753744390571,9.981590748526154e-05
5852,생산설비 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5853,UI 구현,0.01,3,0.0407753744390571,9.981590748526154e-05
5854,영어 이메일,0.01,3,0.0407753744390571,9.981590748526154e-05
5855,미화 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5856,각종인증업무,0.01,3,0.0407753744390571,9.981590748526154e-05
5857,공사진척 관리하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5858,STM32,0.01,3,0.0407753744390571,9.981590748526154e-05
5859,공사계약,0.01,3,0.0407753744390571,9.981590748526154e-05
5860,브랜드마케팅,0.01,3,0.0407753744390571,9.981590748526154e-05
5861,연구소 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5862,규격인증,0.01,3,0.0407753744390571,9.981590748526154e-05
5863,더존프로그램 사용가능자,0.01,3,0.0407753744390571,9.981590748526154e-05
5864,선원관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5865,예약업무하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5866,년 결산,0.01,3,0.0407753744390571,9.981590748526154e-05
5867,수출마케팅,0.01,3,0.0407753744390571,9.981590748526154e-05
5868,STL,0.01,3,0.0407753744390571,9.981590748526154e-05
5869,재고실사하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5870,안내 업무,0.01,3,0.0407753744390571,9.981590748526154e-05
5871,국내 거래처 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5872,신용평가,0.01,3,0.0407753744390571,9.981590748526154e-05
5873,통솔,0.01,3,0.0407753744390571,9.981590748526154e-05
5874,윈도우즈,0.01,3,0.0407753744390571,9.981590748526154e-05
5875,LMS,0.01,3,0.0407753744390571,9.981590748526154e-05
5876,행사 운영하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5877,납품영업,0.01,3,0.0407753744390571,9.981590748526154e-05
5878,원부재료 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5879,라즈베리파이,0.01,3,0.0407753744390571,9.981590748526154e-05
5880,시험업무,0.01,3,0.0407753744390571,9.981590748526154e-05
5881,외관 검사하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5882,캐드사용가능,0.01,3,0.0407753744390571,9.981590748526154e-05
5883,GITHUB,0.01,3,0.0407753744390571,9.981590748526154e-05
5884,출퇴근 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5885,사업보고서 작성,0.01,3,0.0407753744390571,9.981590748526154e-05
5886,원재료 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5887,고객유지전략 이행,0.01,3,0.0407753744390571,9.981590748526154e-05
5888,기업관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5889,농약,0.01,3,0.0407753744390571,9.981590748526154e-05
5890,월간계획,0.01,3,0.0407753744390571,9.981590748526154e-05
5891,건축설계,0.01,3,0.0407753744390571,9.981590748526154e-05
5892,매입매출마감,0.01,3,0.0407753744390571,9.981590748526154e-05
5893,고객 정보 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5894,AUDIT 대응,0.01,3,0.0407753744390571,9.981590748526154e-05
5895,상품포장,0.01,3,0.0407753744390571,9.981590748526154e-05
5896,키워드 광고,0.01,3,0.0407753744390571,9.981590748526154e-05
5897,카피라이터,0.01,3,0.0407753744390571,9.981590748526154e-05
5898,직업상담사2급,0.01,3,0.0407753744390571,9.981590748526154e-05
5899,오피스텔 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5900,매출 거래명세서 작성,0.01,3,0.0407753744390571,9.981590748526154e-05
5901,회계 관련 전공,0.01,3,0.0407753744390571,9.981590748526154e-05
5902,자료수집,0.01,3,0.0407753744390571,9.981590748526154e-05
5903,생산현장 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5904,서류발급,0.01,3,0.0407753744390571,9.981590748526154e-05
5905,차량 출고,0.01,3,0.0407753744390571,9.981590748526154e-05
5906,메시지 전달하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5907,퇴직연금 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5908,C# 개발자,0.01,3,0.0407753744390571,9.981590748526154e-05
5909,선적서류 작성,0.01,3,0.0407753744390571,9.981590748526154e-05
5910,웹 개발,0.01,3,0.0407753744390571,9.981590748526154e-05
5911,소셜커머스,0.01,3,0.0407753744390571,9.981590748526154e-05
5912,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5913,스마트폰,0.01,3,0.0407753744390571,9.981590748526154e-05
5914,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5915,건설업 경리,0.01,3,0.0407753744390571,9.981590748526154e-05
5916,운전경력,0.01,3,0.0407753744390571,9.981590748526154e-05
5917,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5918,SNS 마케팅,0.01,3,0.0407753744390571,9.981590748526154e-05
5919,예약상담,0.01,3,0.0407753744390571,9.981590748526154e-05
5920,PACKING,0.01,3,0.0407753744390571,9.981590748526154e-05
5921,교육 진행,0.01,3,0.0407753744390571,9.981590748526154e-05
5922,MICE,0.01,3,0.0407753744390571,9.981590748526154e-05
5923,인터넷 뱅킹,0.01,3,0.0407753744390571,9.981590748526154e-05
5924,빅데이터,0.01,3,0.0407753744390571,9.981590748526154e-05
5925,미수관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5926,JAVASCRIPT,0.01,3,0.0407753744390571,9.981590748526154e-05
5927,생산인원,0.01,3,0.0407753744390571,9.981590748526154e-05
5928,본사 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5929,컴퓨터 자,0.01,3,0.0407753744390571,9.981590748526154e-05
5930,위험물,0.01,3,0.0407753744390571,9.981590748526154e-05
5931,온라인 영업,0.01,3,0.0407753744390571,9.981590748526154e-05
5932,딥러닝,0.01,3,0.0407753744390571,9.981590748526154e-05
5933,HTML,0.01,3,0.0407753744390571,9.981590748526154e-05
5934,생산스케줄,0.01,3,0.0407753744390571,9.981590748526154e-05
5935,생산 현장 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5936,자재 출고 검사하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5937,직업상담사 자격증,0.01,3,0.0407753744390571,9.981590748526154e-05
5938,산지유통,0.01,3,0.0407753744390571,9.981590748526154e-05
5939,영상 촬영,0.01,3,0.0407753744390571,9.981590748526154e-05
5940,식품원료,0.01,3,0.0407753744390571,9.981590748526154e-05
5941,장류,0.01,3,0.0407753744390571,9.981590748526154e-05
5942,지게차운전기능사,0.01,3,0.0407753744390571,9.981590748526154e-05
5943,건축공사업,0.01,3,0.0407753744390571,9.981590748526154e-05
5944,현장 생산관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5945,건축 초급,0.01,3,0.0407753744390571,9.981590748526154e-05
5946,종합소득세신고하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5947,자동차 부품 생산,0.01,3,0.0407753744390571,9.981590748526154e-05
5948,SNS마케팅,0.01,3,0.0407753744390571,9.981590748526154e-05
5949,수납관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5950,신고대행,0.01,3,0.0407753744390571,9.981590748526154e-05
5951,공사 시공,0.01,3,0.0407753744390571,9.981590748526154e-05
5952,행사 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5953,사회적기업,0.01,3,0.0407753744390571,9.981590748526154e-05
5954,최적화,0.01,3,0.0407753744390571,9.981590748526154e-05
5955,안전교육,0.01,3,0.0407753744390571,9.981590748526154e-05
5956,제조업 생산관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5957,프런트,0.01,3,0.0407753744390571,9.981590748526154e-05
5958,환경업무,0.01,3,0.0407753744390571,9.981590748526154e-05
5959,생산량,0.01,3,0.0407753744390571,9.981590748526154e-05
5960,MCT 가공,0.01,3,0.0407753744390571,9.981590748526154e-05
5961,관리자 경력,0.01,3,0.0407753744390571,9.981590748526154e-05
5962,사대보험관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5963,사무관리업무,0.01,3,0.0407753744390571,9.981590748526154e-05
5964,기타 업무 지원,0.01,3,0.0407753744390571,9.981590748526154e-05
5965,3톤미만지게차,0.01,3,0.0407753744390571,9.981590748526154e-05
5966,상품 재고,0.01,3,0.0407753744390571,9.981590748526154e-05
5967,거래명세서 작성,0.01,3,0.0407753744390571,9.981590748526154e-05
5968,스토어팜,0.01,3,0.0407753744390571,9.981590748526154e-05
5969,스케치업,0.01,3,0.0407753744390571,9.981590748526154e-05
5970,수출입 통관,0.01,3,0.0407753744390571,9.981590748526154e-05
5971,수불 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5972,각종 세금신고,0.01,3,0.0407753744390571,9.981590748526154e-05
5973,상품 판매,0.01,3,0.0407753744390571,9.981590748526154e-05
5974,자재 조달,0.01,3,0.0407753744390571,9.981590748526154e-05
5975,로그 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5976,지방세,0.01,3,0.0407753744390571,9.981590748526154e-05
5977,징수,0.01,3,0.0407753744390571,9.981590748526154e-05
5978,관공서 서류 작성,0.01,3,0.0407753744390571,9.981590748526154e-05
5979,상품 등록,0.01,3,0.0407753744390571,9.981590748526154e-05
5980,개인사업자,0.01,3,0.0407753744390571,9.981590748526154e-05
5981,OA 활용,0.01,3,0.0407753744390571,9.981590748526154e-05
5982,건축자재,0.01,3,0.0407753744390571,9.981590748526154e-05
5983,MCT,0.01,3,0.0407753744390571,9.981590748526154e-05
5984,고객사 응대,0.01,3,0.0407753744390571,9.981590748526154e-05
5985,덕트,0.01,3,0.0407753744390571,9.981590748526154e-05
5986,회계 자격증,0.01,3,0.0407753744390571,9.981590748526154e-05
5987,인터넷 쇼핑몰,0.01,3,0.0407753744390571,9.981590748526154e-05
5988,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,9.981590748526154e-05
5989,생산 관리자,0.01,3,0.0407753744390571,9.981590748526154e-05
5990,장비 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5991,착공,0.01,3,0.0407753744390571,9.981590748526154e-05
5992,제안서 작성,0.01,3,0.0407753744390571,9.981590748526154e-05
5993,PD,0.01,3,0.0407753744390571,9.981590748526154e-05
5994,장부관리,0.01,3,0.0407753744390571,9.981590748526154e-05
5995,재고 조사,0.01,3,0.0407753744390571,9.981590748526154e-05
5996,인스타,0.01,3,0.0407753744390571,9.981590748526154e-05
5997,손님응대,0.01,3,0.0407753744390571,9.981590748526154e-05
5998,건설업 경력,0.01,3,0.0407753744390571,9.981590748526154e-05
5999,부품 포장,0.01,3,0.0407753744390571,9.981590748526154e-05
6000,상세페이지 제작,0.01,3,0.0407753744390571,9.981590748526154e-05
6001,포장 작업,0.01,3,0.0407753744390571,9.981590748526154e-05
6002,초급기술자,0.01,3,0.0407753744390571,9.981590748526154e-05
6003,자동화 설비,0.01,3,0.0407753744390571,9.981590748526154e-05
6004,반출,0.01,3,0.0407753744390571,9.981590748526154e-05
6005,계약 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6006,계약 체결,0.01,3,0.0407753744390571,9.981590748526154e-05
6007,급여업무,0.01,3,0.0407753744390571,9.981590748526154e-05
6008,부수업무,0.01,3,0.0407753744390571,9.981590748526154e-05
6009,품질경영,0.01,3,0.0407753744390571,9.981590748526154e-05
6010,산업공학,0.01,3,0.0407753744390571,9.981590748526154e-05
6011,작업관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6012,기장대리,0.01,3,0.0407753744390571,9.981590748526154e-05
6013,생산일정,0.01,3,0.0407753744390571,9.981590748526154e-05
6014,인원 채용,0.01,3,0.0407753744390571,9.981590748526154e-05
6015,기타서류,0.01,3,0.0407753744390571,9.981590748526154e-05
6016,건조,0.01,3,0.0407753744390571,9.981590748526154e-05
6017,1종보통 운전면허,0.01,3,0.0407753744390571,9.981590748526154e-05
6018,재무회계,0.01,3,0.0407753744390571,9.981590748526154e-05
6019,납품 업무,0.01,3,0.0407753744390571,9.981590748526154e-05
6020,지게차운전가능자,0.01,3,0.0407753744390571,9.981590748526154e-05
6021,EXCEL 사용,0.01,3,0.0407753744390571,9.981590748526154e-05
6022,원가계산,0.01,3,0.0407753744390571,9.981590748526154e-05
6023,소방안전관리자,0.01,3,0.0407753744390571,9.981590748526154e-05
6024,품질대응,0.01,3,0.0407753744390571,9.981590748526154e-05
6025,밸브,0.01,3,0.0407753744390571,9.981590748526154e-05
6026,통상,0.01,3,0.0407753744390571,9.981590748526154e-05
6027,제품 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6028,중국어 가능자,0.01,3,0.0407753744390571,9.981590748526154e-05
6029,계약업무,0.01,3,0.0407753744390571,9.981590748526154e-05
6030,원천세신고,0.01,3,0.0407753744390571,9.981590748526154e-05
6031,사업 기획,0.01,3,0.0407753744390571,9.981590748526154e-05
6032,외주업체 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6033,매출처,0.01,3,0.0407753744390571,9.981590748526154e-05
6034,제품 검수,0.01,3,0.0407753744390571,9.981590748526154e-05
6035,POS,0.01,3,0.0407753744390571,9.981590748526154e-05
6036,전표 작성,0.01,3,0.0407753744390571,9.981590748526154e-05
6037,제품 재고 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6038,자재납품,0.01,3,0.0407753744390571,9.981590748526154e-05
6039,근태 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6040,시행,0.01,3,0.0407753744390571,9.981590748526154e-05
6041,데이터 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6042,세무사사무실,0.01,3,0.0407753744390571,9.981590748526154e-05
6043,유선,0.01,3,0.0407753744390571,9.981590748526154e-05
6044,배달,0.01,3,0.0407753744390571,9.981590748526154e-05
6045,국제,0.01,3,0.0407753744390571,9.981590748526154e-05
6046,건설공사,0.01,3,0.0407753744390571,9.981590748526154e-05
6047,회계관련 자격증,0.01,3,0.0407753744390571,9.981590748526154e-05
6048,송장출력,0.01,3,0.0407753744390571,9.981590748526154e-05
6049,전산프로그램,0.01,3,0.0407753744390571,9.981590748526154e-05
6050,시설관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6051,부자재 입고,0.01,3,0.0407753744390571,9.981590748526154e-05
6052,생산공정,0.01,3,0.0407753744390571,9.981590748526154e-05
6053,더존프로그램,0.01,3,0.0407753744390571,9.981590748526154e-05
6054,물류팀,0.01,3,0.0407753744390571,9.981590748526154e-05
6055,법인세,0.01,3,0.0407753744390571,9.981590748526154e-05
6056,ERP 프로그램,0.01,3,0.0407753744390571,9.981590748526154e-05
6057,컴퓨터활용능력,0.01,3,0.0407753744390571,9.981590748526154e-05
6058,비품관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6059,품질보증,0.01,3,0.0407753744390571,9.981590748526154e-05
6060,현장 품질관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6061,발주서 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6062,엑셀 능숙자,0.01,3,0.0407753744390571,9.981590748526154e-05
6063,고객사 업무대응,0.01,3,0.0407753744390571,9.981590748526154e-05
6064,생산관리 업무,0.01,3,0.0407753744390571,9.981590748526154e-05
6065,견적서,0.01,3,0.0407753744390571,9.981590748526154e-05
6066,도금,0.01,3,0.0407753744390571,9.981590748526154e-05
6067,마감업무,0.01,3,0.0407753744390571,9.981590748526154e-05
6068,부가세 신고,0.01,3,0.0407753744390571,9.981590748526154e-05
6069,입퇴사자,0.01,3,0.0407753744390571,9.981590748526154e-05
6070,생산직,0.01,3,0.0407753744390571,9.981590748526154e-05
6071,관련 사무,0.01,3,0.0407753744390571,9.981590748526154e-05
6072,특근,0.01,3,0.0407753744390571,9.981590748526154e-05
6073,부가세,0.01,3,0.0407753744390571,9.981590748526154e-05
6074,자재 입출고 관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6075,사무지원,0.01,3,0.0407753744390571,9.981590748526154e-05
6076,사무행정,0.01,3,0.0407753744390571,9.981590748526154e-05
6077,매장관리,0.01,3,0.0407753744390571,9.981590748526154e-05
6078,전표 입력,0.01,3,0.0407753744390571,9.981590748526154e-05
6079,구내,0.01,3,0.0407753744390571,9.981590748526154e-05
6080,성적서 작성,0.01,3,0.0407753744390571,9.981590748526154e-05
