idx,skill,tf,df,tfidf,pr
6318,원부재료,0.01,5,0.0367207233579755,9.451974213109422e-05
6319,보증,0.01,5,0.0367207233579755,9.451974213109422e-05
6320,포토샵,0.01,5,0.0367207233579755,9.451974213109422e-05
6321,촬영,0.01,5,0.0367207233579755,9.451974213109422e-05
6322,영어가능자,0.01,5,0.0367207233579755,9.451974213109422e-05
6323,엑셀 작업,0.01,5,0.0367207233579755,9.451974213109422e-05
6324,월별,0.01,5,0.0367207233579755,9.451974213109422e-05
6325,배치,0.01,5,0.0367207233579755,9.451974213109422e-05
6326,일반 사무업무,0.01,5,0.0367207233579755,9.451974213109422e-05
6327,공무업무,0.01,5,0.0367207233579755,9.451974213109422e-05
6328,재무,0.01,5,0.0367207233579755,9.451974213109422e-05
6329,영업지원,0.01,5,0.0367207233579755,9.451974213109422e-05
6330,업무 보조,0.01,5,0.0367207233579755,9.451974213109422e-05
6331,전기공사,0.01,5,0.0367207233579755,9.451974213109422e-05
6332,디자인,0.01,5,0.0367207233579755,9.451974213109422e-05
6333,수출입,0.01,5,0.0367207233579755,9.451974213109422e-05
6334,지시,0.01,5,0.0367207233579755,9.451974213109422e-05
6335,CE,0.01,5,0.0367207233579755,9.451974213109422e-05
6336,견적서 작성,0.01,5,0.0367207233579755,9.451974213109422e-05
6337,지원업무,0.01,5,0.0367207233579755,9.451974213109422e-05
6338,자가,0.01,5,0.0367207233579755,9.451974213109422e-05
6339,출하관리,0.01,5,0.0367207233579755,9.451974213109422e-05
6340,입찰,0.01,5,0.0367207233579755,9.451974213109422e-05
6341,원료,0.01,5,0.0367207233579755,9.451974213109422e-05
6342,자재 입,0.01,5,0.0367207233579755,9.451974213109422e-05
6343,NAVER,0.01,5,0.0367207233579755,9.451974213109422e-05
6344,건설업,0.01,5,0.0367207233579755,9.451974213109422e-05
6345,성적서,0.01,5,0.0367207233579755,9.451974213109422e-05
6346,IT,0.01,5,0.0367207233579755,9.451974213109422e-05
6347,외근,0.01,5,0.0367207233579755,9.451974213109422e-05
6348,엑셀가능자,0.01,5,0.0367207233579755,9.451974213109422e-05
6349,근로계약,0.01,5,0.0367207233579755,9.451974213109422e-05
6350,대리점,0.01,5,0.0367207233579755,9.451974213109422e-05
6351,보조 업무,0.01,5,0.0367207233579755,9.451974213109422e-05
6352,근태,0.01,5,0.0367207233579755,9.451974213109422e-05
6353,대응,0.01,5,0.0367207233579755,9.451974213109422e-05
6354,엑셀 중급 이상,0.01,6,0.0351792165597029,9.055187843609952e-05
6355,인솔,0.01,6,0.0351792165597029,9.055187843609952e-05
6356,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,9.055187843609952e-05
6357,연구지원,0.01,6,0.0351792165597029,9.055187843609952e-05
6358,산업안전기사,0.01,6,0.0351792165597029,9.055187843609952e-05
6359,퇴사 서류관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6360,회계정보 활용하기,0.01,6,0.0351792165597029,9.055187843609952e-05
6361,신고서 작성,0.01,6,0.0351792165597029,9.055187843609952e-05
6362,취업알선,0.01,6,0.0351792165597029,9.055187843609952e-05
6363,코칭,0.01,6,0.0351792165597029,9.055187843609952e-05
6364,현금흐름표 작성,0.01,6,0.0351792165597029,9.055187843609952e-05
6365,생산일정 관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6366,예약업무,0.01,6,0.0351792165597029,9.055187843609952e-05
6367,인증서 관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6368,문서 정리,0.01,6,0.0351792165597029,9.055187843609952e-05
6369,고객 응대하기,0.01,6,0.0351792165597029,9.055187843609952e-05
6370,레벨,0.01,6,0.0351792165597029,9.055187843609952e-05
6371,생산 제조,0.01,6,0.0351792165597029,9.055187843609952e-05
6372,협력업체관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6373,프로그래밍 언어,0.01,6,0.0351792165597029,9.055187843609952e-05
6374,고도화,0.01,6,0.0351792165597029,9.055187843609952e-05
6375,제품 생산관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6376,금융소득 원천징수하기,0.01,6,0.0351792165597029,9.055187843609952e-05
6377,엑셀업무,0.01,6,0.0351792165597029,9.055187843609952e-05
6378,품질 검수,0.01,6,0.0351792165597029,9.055187843609952e-05
6379,브랜딩,0.01,6,0.0351792165597029,9.055187843609952e-05
6380,대관 업무,0.01,6,0.0351792165597029,9.055187843609952e-05
6381,검품,0.01,6,0.0351792165597029,9.055187843609952e-05
6382,데이터 처리,0.01,6,0.0351792165597029,9.055187843609952e-05
6383,사무환경,0.01,6,0.0351792165597029,9.055187843609952e-05
6384,수출입업무,0.01,6,0.0351792165597029,9.055187843609952e-05
6385,포장작업,0.01,6,0.0351792165597029,9.055187843609952e-05
6386,EMP,0.01,6,0.0351792165597029,9.055187843609952e-05
6387,전산회계1급,0.01,6,0.0351792165597029,9.055187843609952e-05
6388,해외 수,0.01,6,0.0351792165597029,9.055187843609952e-05
6389,생산기술,0.01,6,0.0351792165597029,9.055187843609952e-05
6390,통역,0.01,6,0.0351792165597029,9.055187843609952e-05
6391,법인 결산,0.01,6,0.0351792165597029,9.055187843609952e-05
6392,자재 출고,0.01,6,0.0351792165597029,9.055187843609952e-05
6393,패킹,0.01,6,0.0351792165597029,9.055187843609952e-05
6394,상차,0.01,6,0.0351792165597029,9.055187843609952e-05
6395,블로그 관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6396,임가공,0.01,6,0.0351792165597029,9.055187843609952e-05
6397,배차업무,0.01,6,0.0351792165597029,9.055187843609952e-05
6398,교육원,0.01,6,0.0351792165597029,9.055187843609952e-05
6399,도면 해독,0.01,6,0.0351792165597029,9.055187843609952e-05
6400,적재,0.01,6,0.0351792165597029,9.055187843609952e-05
6401,노무 관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6402,차량 운전,0.01,6,0.0351792165597029,9.055187843609952e-05
6403,미디어,0.01,6,0.0351792165597029,9.055187843609952e-05
6404,물품 입,0.01,6,0.0351792165597029,9.055187843609952e-05
6405,철골,0.01,6,0.0351792165597029,9.055187843609952e-05
6406,대행사,0.01,6,0.0351792165597029,9.055187843609952e-05
6407,부가가치세 신고,0.01,6,0.0351792165597029,9.055187843609952e-05
6408,감리,0.01,6,0.0351792165597029,9.055187843609952e-05
6409,유관업무 경험,0.01,6,0.0351792165597029,9.055187843609952e-05
6410,소득세,0.01,6,0.0351792165597029,9.055187843609952e-05
6411,배차관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6412,QA,0.01,6,0.0351792165597029,9.055187843609952e-05
6413,밴드,0.01,6,0.0351792165597029,9.055187843609952e-05
6414,용역,0.01,6,0.0351792165597029,9.055187843609952e-05
6415,협력업체 관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6416,사회복지사,0.01,6,0.0351792165597029,9.055187843609952e-05
6417,출하업무,0.01,6,0.0351792165597029,9.055187843609952e-05
6418,세무신고,0.01,6,0.0351792165597029,9.055187843609952e-05
6419,비서,0.01,6,0.0351792165597029,9.055187843609952e-05
6420,물류관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6421,고객대응,0.01,6,0.0351792165597029,9.055187843609952e-05
6422,유지관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6423,부가세신고,0.01,6,0.0351792165597029,9.055187843609952e-05
6424,제품 생산,0.01,6,0.0351792165597029,9.055187843609952e-05
6425,주차,0.01,6,0.0351792165597029,9.055187843609952e-05
6426,배관,0.01,6,0.0351792165597029,9.055187843609952e-05
6427,토목,0.01,6,0.0351792165597029,9.055187843609952e-05
6428,수불,0.01,6,0.0351792165597029,9.055187843609952e-05
6429,공정 관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6430,육가공,0.01,6,0.0351792165597029,9.055187843609952e-05
6431,금속,0.01,6,0.0351792165597029,9.055187843609952e-05
6432,문서작업,0.01,6,0.0351792165597029,9.055187843609952e-05
6433,통계,0.01,6,0.0351792165597029,9.055187843609952e-05
6434,컴퓨터활용,0.01,6,0.0351792165597029,9.055187843609952e-05
6435,인원관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6436,자동화,0.01,6,0.0351792165597029,9.055187843609952e-05
6437,경력 무관,0.01,6,0.0351792165597029,9.055187843609952e-05
6438,현장 관리,0.01,6,0.0351792165597029,9.055187843609952e-05
6439,행정업무,0.01,6,0.0351792165597029,9.055187843609952e-05
6440,파워포인트,0.01,6,0.0351792165597029,9.055187843609952e-05
6441,문서 작성,0.01,6,0.0351792165597029,9.055187843609952e-05
6442,전시,0.01,6,0.0351792165597029,9.055187843609952e-05
6443,출장,0.01,6,0.0351792165597029,9.055187843609952e-05
6444,심사,0.01,6,0.0351792165597029,9.055187843609952e-05
6445,참여,0.01,6,0.0351792165597029,9.055187843609952e-05
6446,전자,0.01,6,0.0351792165597029,9.055187843609952e-05
6447,설계,0.01,6,0.0351792165597029,9.055187843609952e-05
6448,캐드,0.01,6,0.0351792165597029,9.055187843609952e-05
6449,행정,0.01,6,0.0351792165597029,9.055187843609952e-05
6450,워드,0.01,6,0.0351792165597029,9.055187843609952e-05
6451,사회복지학,0.01,7,0.0338439026334577,8.711475856396761e-05
6452,제조업 생산,0.01,7,0.0338439026334577,8.711475856396761e-05
6453,프롭테크,0.01,7,0.0338439026334577,8.711475856396761e-05
6454,컴퓨터 공학,0.01,7,0.0338439026334577,8.711475856396761e-05
6455,자재 출고 작업하기,0.01,7,0.0338439026334577,8.711475856396761e-05
6456,DB 관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6457,예약 접수,0.01,7,0.0338439026334577,8.711475856396761e-05
6458,영상 제작,0.01,7,0.0338439026334577,8.711475856396761e-05
6459,어플리케이션 개발,0.01,7,0.0338439026334577,8.711475856396761e-05
6460,유선통보,0.01,7,0.0338439026334577,8.711475856396761e-05
6461,경영진의 업무 지시받기,0.01,7,0.0338439026334577,8.711475856396761e-05
6462,세무기장,0.01,7,0.0338439026334577,8.711475856396761e-05
6463,전산회계 자격증,0.01,7,0.0338439026334577,8.711475856396761e-05
6464,서비스 관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6465,건축기사,0.01,7,0.0338439026334577,8.711475856396761e-05
6466,기타행정,0.01,7,0.0338439026334577,8.711475856396761e-05
6467,리눅스,0.01,7,0.0338439026334577,8.711475856396761e-05
6468,시공관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6469,피드백,0.01,7,0.0338439026334577,8.711475856396761e-05
6470,영상편집,0.01,7,0.0338439026334577,8.711475856396761e-05
6471,건설기술인,0.01,7,0.0338439026334577,8.711475856396761e-05
6472,결산준비하기,0.01,7,0.0338439026334577,8.711475856396761e-05
6473,자료입력,0.01,7,0.0338439026334577,8.711475856396761e-05
6474,유압,0.01,7,0.0338439026334577,8.711475856396761e-05
6475,생산현장,0.01,7,0.0338439026334577,8.711475856396761e-05
6476,자재 수불,0.01,7,0.0338439026334577,8.711475856396761e-05
6477,납부,0.01,7,0.0338439026334577,8.711475856396761e-05
6478,재고조사,0.01,7,0.0338439026334577,8.711475856396761e-05
6479,손익계정 마감하기,0.01,7,0.0338439026334577,8.711475856396761e-05
6480,생산업무,0.01,7,0.0338439026334577,8.711475856396761e-05
6481,제품 검사,0.01,7,0.0338439026334577,8.711475856396761e-05
6482,미화,0.01,7,0.0338439026334577,8.711475856396761e-05
6483,수행업무,0.01,7,0.0338439026334577,8.711475856396761e-05
6484,프로그램 개발,0.01,7,0.0338439026334577,8.711475856396761e-05
6485,MR,0.01,7,0.0338439026334577,8.711475856396761e-05
6486,회화,0.01,7,0.0338439026334577,8.711475856396761e-05
6487,프로모션,0.01,7,0.0338439026334577,8.711475856396761e-05
6488,엑셀 고급능력자,0.01,7,0.0338439026334577,8.711475856396761e-05
6489,사후관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6490,근무 형태,0.01,7,0.0338439026334577,8.711475856396761e-05
6491,거래처 발주,0.01,7,0.0338439026334577,8.711475856396761e-05
6492,납품 관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6493,제어,0.01,7,0.0338439026334577,8.711475856396761e-05
6494,발주 관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6495,제품 포장,0.01,7,0.0338439026334577,8.711475856396761e-05
6496,고객사 대응,0.01,7,0.0338439026334577,8.711475856396761e-05
6497,불량,0.01,7,0.0338439026334577,8.711475856396761e-05
6498,일러스트,0.01,7,0.0338439026334577,8.711475856396761e-05
6499,선박,0.01,7,0.0338439026334577,8.711475856396761e-05
6500,장부정리,0.01,7,0.0338439026334577,8.711475856396761e-05
6501,대관,0.01,7,0.0338439026334577,8.711475856396761e-05
6502,회계사무실,0.01,7,0.0338439026334577,8.711475856396761e-05
6503,문서 관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6504,전표관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6505,일반관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6506,생산지원,0.01,7,0.0338439026334577,8.711475856396761e-05
6507,수금,0.01,7,0.0338439026334577,8.711475856396761e-05
6508,보험관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6509,자재구매,0.01,7,0.0338439026334577,8.711475856396761e-05
6510,절단,0.01,7,0.0338439026334577,8.711475856396761e-05
6511,매출 관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6512,외주관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6513,시공,0.01,7,0.0338439026334577,8.711475856396761e-05
6514,CAD,0.01,7,0.0338439026334577,8.711475856396761e-05
6515,경비,0.01,7,0.0338439026334577,8.711475856396761e-05
6516,검수,0.01,7,0.0338439026334577,8.711475856396761e-05
6517,보고,0.01,7,0.0338439026334577,8.711475856396761e-05
6518,건설현장,0.01,7,0.0338439026334577,8.711475856396761e-05
6519,엑셀 사용,0.01,7,0.0338439026334577,8.711475856396761e-05
6520,식품,0.01,7,0.0338439026334577,8.711475856396761e-05
6521,발송,0.01,7,0.0338439026334577,8.711475856396761e-05
6522,견적,0.01,7,0.0338439026334577,8.711475856396761e-05
6523,사무관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6524,사무실,0.01,7,0.0338439026334577,8.711475856396761e-05
6525,근무 시간,0.01,7,0.0338439026334577,8.711475856396761e-05
6526,환경,0.01,7,0.0338439026334577,8.711475856396761e-05
6527,정산,0.01,7,0.0338439026334577,8.711475856396761e-05
6528,전산입력,0.01,7,0.0338439026334577,8.711475856396761e-05
6529,거래처 관리,0.01,7,0.0338439026334577,8.711475856396761e-05
6530,라벨 출력,0.01,8,0.0326660722768939,8.408300397429652e-05
6531,세금 신고,0.01,8,0.0326660722768939,8.408300397429652e-05
6532,직원 급여 관리,0.01,8,0.0326660722768939,8.408300397429652e-05
6533,영어 능통,0.01,8,0.0326660722768939,8.408300397429652e-05
6534,자재 보관위치 관리하기,0.01,8,0.0326660722768939,8.408300397429652e-05
6535,회계 사무원,0.01,8,0.0326660722768939,8.408300397429652e-05
6536,법인세 신고,0.01,8,0.0326660722768939,8.408300397429652e-05
6537,VR,0.01,8,0.0326660722768939,8.408300397429652e-05
6538,현장 인원관리,0.01,8,0.0326660722768939,8.408300397429652e-05
6539,근로소득 원천징수하기,0.01,8,0.0326660722768939,8.408300397429652e-05
6540,외국어 가능자,0.01,8,0.0326660722768939,8.408300397429652e-05
6541,B2C,0.01,8,0.0326660722768939,8.408300397429652e-05
6542,PPT 작성,0.01,8,0.0326660722768939,8.408300397429652e-05
6543,영어회화,0.01,8,0.0326660722768939,8.408300397429652e-05
6544,C++,0.01,8,0.0326660722768939,8.408300397429652e-05
6545,운영 전반,0.01,8,0.0326660722768939,8.408300397429652e-05
6546,원천세 신고,0.01,8,0.0326660722768939,8.408300397429652e-05
6547,민원 응대,0.01,8,0.0326660722768939,8.408300397429652e-05
6548,근로자 관리,0.01,8,0.0326660722768939,8.408300397429652e-05
6549,직업상담사,0.01,8,0.0326660722768939,8.408300397429652e-05
6550,더존 스마트A,0.01,8,0.0326660722768939,8.408300397429652e-05
6551,총괄업무,0.01,8,0.0326660722768939,8.408300397429652e-05
6552,진열,0.01,8,0.0326660722768939,8.408300397429652e-05
6553,재고파악,0.01,8,0.0326660722768939,8.408300397429652e-05
6554,재활용,0.01,8,0.0326660722768939,8.408300397429652e-05
6555,제품출고,0.01,8,0.0326660722768939,8.408300397429652e-05
6556,웹디자인,0.01,8,0.0326660722768939,8.408300397429652e-05
6557,설비 관리,0.01,8,0.0326660722768939,8.408300397429652e-05
6558,CCTV,0.01,8,0.0326660722768939,8.408300397429652e-05
6559,직원관리,0.01,8,0.0326660722768939,8.408300397429652e-05
6560,문서 작업,0.01,8,0.0326660722768939,8.408300397429652e-05
6561,일정관리,0.01,8,0.0326660722768939,8.408300397429652e-05
6562,반품,0.01,8,0.0326660722768939,8.408300397429652e-05
6563,창업,0.01,8,0.0326660722768939,8.408300397429652e-05
6564,문서정리,0.01,8,0.0326660722768939,8.408300397429652e-05
6565,보안,0.01,8,0.0326660722768939,8.408300397429652e-05
6566,결산 업무,0.01,8,0.0326660722768939,8.408300397429652e-05
6567,제안,0.01,8,0.0326660722768939,8.408300397429652e-05
6568,건강보험,0.01,8,0.0326660722768939,8.408300397429652e-05
6569,플랜트,0.01,8,0.0326660722768939,8.408300397429652e-05
6570,공장관리,0.01,8,0.0326660722768939,8.408300397429652e-05
6571,테스트,0.01,8,0.0326660722768939,8.408300397429652e-05
6572,출하 관리,0.01,8,0.0326660722768939,8.408300397429652e-05
6573,초급,0.01,8,0.0326660722768939,8.408300397429652e-05
6574,대기,0.01,8,0.0326660722768939,8.408300397429652e-05
6575,금형,0.01,8,0.0326660722768939,8.408300397429652e-05
6576,인쇄,0.01,8,0.0326660722768939,8.408300397429652e-05
6577,매입매출관리,0.01,8,0.0326660722768939,8.408300397429652e-05
6578,은행,0.01,8,0.0326660722768939,8.408300397429652e-05
6579,회계능력,0.01,8,0.0326660722768939,8.408300397429652e-05
6580,상실,0.01,8,0.0326660722768939,8.408300397429652e-05
6581,자재 발주,0.01,8,0.0326660722768939,8.408300397429652e-05
6582,세금계산서,0.01,8,0.0326660722768939,8.408300397429652e-05
6583,에어,0.01,8,0.0326660722768939,8.408300397429652e-05
6584,퇴직연금,0.01,8,0.0326660722768939,8.408300397429652e-05
6585,초보,0.01,8,0.0326660722768939,8.408300397429652e-05
6586,노무,0.01,8,0.0326660722768939,8.408300397429652e-05
6587,운전가능,0.01,8,0.0326660722768939,8.408300397429652e-05
6588,Q,0.01,8,0.0326660722768939,8.408300397429652e-05
6589,통신,0.01,8,0.0326660722768939,8.408300397429652e-05
6590,고객응대,0.01,8,0.0326660722768939,8.408300397429652e-05
6591,노,0.01,8,0.0326660722768939,8.408300397429652e-05
6592,일반사무,0.01,8,0.0326660722768939,8.408300397429652e-05
6593,계산,0.01,8,0.0326660722768939,8.408300397429652e-05
6594,건물관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6595,생물학,0.01,9,0.0316124671203156,8.137100707987417e-05
6596,기타소득 원천징수하기,0.01,9,0.0316124671203156,8.137100707987417e-05
6597,경리 회계,0.01,9,0.0316124671203156,8.137100707987417e-05
6598,인사 관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6599,자동화설비,0.01,9,0.0316124671203156,8.137100707987417e-05
6600,아래한글,0.01,9,0.0316124671203156,8.137100707987417e-05
6601,배송 관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6602,작업지시서 작성,0.01,9,0.0316124671203156,8.137100707987417e-05
6603,입출하,0.01,9,0.0316124671203156,8.137100707987417e-05
6604,공정검사,0.01,9,0.0316124671203156,8.137100707987417e-05
6605,세무 회계,0.01,9,0.0316124671203156,8.137100707987417e-05
6606,기계공학,0.01,9,0.0316124671203156,8.137100707987417e-05
6607,회계 능숙,0.01,9,0.0316124671203156,8.137100707987417e-05
6608,CAD 사용,0.01,9,0.0316124671203156,8.137100707987417e-05
6609,야간근무,0.01,9,0.0316124671203156,8.137100707987417e-05
6610,구매 업무,0.01,9,0.0316124671203156,8.137100707987417e-05
6611,회계사무소,0.01,9,0.0316124671203156,8.137100707987417e-05
6612,1종보통운전면허,0.01,9,0.0316124671203156,8.137100707987417e-05
6613,택배포장,0.01,9,0.0316124671203156,8.137100707987417e-05
6614,픽업,0.01,9,0.0316124671203156,8.137100707987417e-05
6615,요양병원,0.01,9,0.0316124671203156,8.137100707987417e-05
6616,실적 관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6617,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,8.137100707987417e-05
6618,고객 관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6619,컴퓨터 사용,0.01,9,0.0316124671203156,8.137100707987417e-05
6620,문서작성 우수자,0.01,9,0.0316124671203156,8.137100707987417e-05
6621,친절,0.01,9,0.0316124671203156,8.137100707987417e-05
6622,회계관련,0.01,9,0.0316124671203156,8.137100707987417e-05
6623,ACC,0.01,9,0.0316124671203156,8.137100707987417e-05
6624,보고서,0.01,9,0.0316124671203156,8.137100707987417e-05
6625,사무실 업무,0.01,9,0.0316124671203156,8.137100707987417e-05
6626,홈페이지 관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6627,고객 응대,0.01,9,0.0316124671203156,8.137100707987417e-05
6628,4대보험관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6629,프로젝트,0.01,9,0.0316124671203156,8.137100707987417e-05
6630,설치,0.01,9,0.0316124671203156,8.137100707987417e-05
6631,차량 소지자,0.01,9,0.0316124671203156,8.137100707987417e-05
6632,문자,0.01,9,0.0316124671203156,8.137100707987417e-05
6633,총무업무,0.01,9,0.0316124671203156,8.137100707987417e-05
6634,세금계산서 발행,0.01,9,0.0316124671203156,8.137100707987417e-05
6635,업무 관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6636,중급,0.01,9,0.0316124671203156,8.137100707987417e-05
6637,주문,0.01,9,0.0316124671203156,8.137100707987417e-05
6638,행정 업무,0.01,9,0.0316124671203156,8.137100707987417e-05
6639,재고 관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6640,입출고관리,0.01,9,0.0316124671203156,8.137100707987417e-05
6641,유통,0.01,9,0.0316124671203156,8.137100707987417e-05
6642,쇼핑몰,0.01,9,0.0316124671203156,8.137100707987417e-05
6643,실무,0.01,9,0.0316124671203156,8.137100707987417e-05
6644,배차,0.01,9,0.0316124671203156,8.137100707987417e-05
6645,프로그램 사용,0.01,9,0.0316124671203156,8.137100707987417e-05
6646,ERP,0.01,9,0.0316124671203156,8.137100707987417e-05
6647,아파트,0.01,9,0.0316124671203156,8.137100707987417e-05
6648,구매,0.01,9,0.0316124671203156,8.137100707987417e-05
6649,상담,0.01,9,0.0316124671203156,8.137100707987417e-05
6650,결산분개하기,0.01,10,0.0306593653222723,7.891770747306866e-05
6651,SNS 관리,0.01,10,0.0306593653222723,7.891770747306866e-05
6652,전표 관리,0.01,10,0.0306593653222723,7.891770747306866e-05
6653,ERP전산,0.01,10,0.0306593653222723,7.891770747306866e-05
6654,수학,0.01,10,0.0306593653222723,7.891770747306866e-05
6655,화학공학,0.01,10,0.0306593653222723,7.891770747306866e-05
6656,차량관리,0.01,10,0.0306593653222723,7.891770747306866e-05
6657,인사업무,0.01,10,0.0306593653222723,7.891770747306866e-05
6658,런칭,0.01,10,0.0306593653222723,7.891770747306866e-05
6659,검사 업무,0.01,10,0.0306593653222723,7.891770747306866e-05
6660,제품관리,0.01,10,0.0306593653222723,7.891770747306866e-05
6661,세금계산서 발급,0.01,10,0.0306593653222723,7.891770747306866e-05
6662,자동차운전,0.01,10,0.0306593653222723,7.891770747306866e-05
6663,CAD 가능자,0.01,10,0.0306593653222723,7.891770747306866e-05
6664,주문접수,0.01,10,0.0306593653222723,7.891770747306866e-05
6665,급여 관리,0.01,10,0.0306593653222723,7.891770747306866e-05
6666,측정,0.01,10,0.0306593653222723,7.891770747306866e-05
6667,광고,0.01,10,0.0306593653222723,7.891770747306866e-05
6668,전표입력,0.01,10,0.0306593653222723,7.891770747306866e-05
6669,운송,0.01,10,0.0306593653222723,7.891770747306866e-05
6670,AS,0.01,10,0.0306593653222723,7.891770747306866e-05
6671,출고 관리,0.01,10,0.0306593653222723,7.891770747306866e-05
6672,장부,0.01,10,0.0306593653222723,7.891770747306866e-05
6673,운전 가능자,0.01,10,0.0306593653222723,7.891770747306866e-05
6674,매출관리,0.01,10,0.0306593653222723,7.891770747306866e-05
6675,경리업무,0.01,10,0.0306593653222723,7.891770747306866e-05
6676,운전 가능,0.01,10,0.0306593653222723,7.891770747306866e-05
6677,서류작성,0.01,10,0.0306593653222723,7.891770747306866e-05
6678,가공,0.01,10,0.0306593653222723,7.891770747306866e-05
6679,검사,0.01,10,0.0306593653222723,7.891770747306866e-05
6680,수입,0.01,10,0.0306593653222723,7.891770747306866e-05
6681,B,0.01,10,0.0306593653222723,7.891770747306866e-05
6682,입출고,0.01,10,0.0306593653222723,7.891770747306866e-05
6683,부품,0.01,10,0.0306593653222723,7.891770747306866e-05
6684,제품,0.01,10,0.0306593653222723,7.891770747306866e-05
6685,인원,0.01,10,0.0306593653222723,7.891770747306866e-05
6686,협의,0.01,10,0.0306593653222723,7.891770747306866e-05
6687,급여정산,0.01,11,0.0297892515523761,7.667802040716992e-05
6688,해당직무 인턴경력,0.01,11,0.0297892515523761,7.667802040716992e-05
6689,문서작성 가능자,0.01,11,0.0297892515523761,7.667802040716992e-05
6690,견적서작성,0.01,11,0.0297892515523761,7.667802040716992e-05
6691,상품관리,0.01,11,0.0297892515523761,7.667802040716992e-05
6692,원가관리,0.01,11,0.0297892515523761,7.667802040716992e-05
6693,회계 관리,0.01,11,0.0297892515523761,7.667802040716992e-05
6694,창고 관리,0.01,11,0.0297892515523761,7.667802040716992e-05
6695,사업 지원,0.01,11,0.0297892515523761,7.667802040716992e-05
6696,수불관리,0.01,11,0.0297892515523761,7.667802040716992e-05
6697,일반행정,0.01,11,0.0297892515523761,7.667802040716992e-05
6698,제관,0.01,11,0.0297892515523761,7.667802040716992e-05
6699,계획수립,0.01,11,0.0297892515523761,7.667802040716992e-05
6700,영어 가능,0.01,11,0.0297892515523761,7.667802040716992e-05
6701,일정 관리,0.01,11,0.0297892515523761,7.667802040716992e-05
6702,총무 업무,0.01,11,0.0297892515523761,7.667802040716992e-05
6703,사진촬영,0.01,11,0.0297892515523761,7.667802040716992e-05
6704,계약서,0.01,11,0.0297892515523761,7.667802040716992e-05
6705,MS OFFICE,0.01,11,0.0297892515523761,7.667802040716992e-05
6706,일반사무업무,0.01,11,0.0297892515523761,7.667802040716992e-05
6707,경리 업무,0.01,11,0.0297892515523761,7.667802040716992e-05
6708,블로그,0.01,11,0.0297892515523761,7.667802040716992e-05
6709,해당직무 근무경험,0.01,11,0.0297892515523761,7.667802040716992e-05
6710,AI,0.01,11,0.0297892515523761,7.667802040716992e-05
6711,인터넷,0.01,11,0.0297892515523761,7.667802040716992e-05
6712,사무 보조,0.01,11,0.0297892515523761,7.667802040716992e-05
6713,무역,0.01,11,0.0297892515523761,7.667802040716992e-05
6714,자재 관리,0.01,11,0.0297892515523761,7.667802040716992e-05
6715,자재 구매,0.01,11,0.0297892515523761,7.667802040716992e-05
6716,서류 작성,0.01,11,0.0297892515523761,7.667802040716992e-05
6717,배송,0.01,11,0.0297892515523761,7.667802040716992e-05
6718,W,0.01,11,0.0297892515523761,7.667802040716992e-05
6719,더존,0.01,11,0.0297892515523761,7.667802040716992e-05
6720,기타업무,0.01,11,0.0297892515523761,7.667802040716992e-05
6721,자동차부품,0.01,11,0.0297892515523761,7.667802040716992e-05
6722,서류관리,0.01,11,0.0297892515523761,7.667802040716992e-05
6723,H,0.01,11,0.0297892515523761,7.667802040716992e-05
6724,기계,0.01,11,0.0297892515523761,7.667802040716992e-05
