idx,skill,tf,df,tfidf,pr
6180,ERP관리,0.01,4,0.038543938925915,4.627008476478693e-05
6181,3차원 측정기 사용,0.01,4,0.038543938925915,4.627008476478693e-05
6182,건설기술,0.01,4,0.038543938925915,4.627008476478693e-05
6183,매입처 관리,0.01,4,0.038543938925915,4.627008476478693e-05
6184,각종 사무업무,0.01,4,0.038543938925915,4.627008476478693e-05
6185,세금계산서관리,0.01,4,0.038543938925915,4.627008476478693e-05
6186,급여대장 작성,0.01,4,0.038543938925915,4.627008476478693e-05
6187,거래처 마감,0.01,4,0.038543938925915,4.627008476478693e-05
6188,원부자재 구매,0.01,4,0.038543938925915,4.627008476478693e-05
6189,ERP 경험자,0.01,4,0.038543938925915,4.627008476478693e-05
6190,생산계획 관리,0.01,4,0.038543938925915,4.627008476478693e-05
6191,소프트웨어 개발,0.01,4,0.038543938925915,4.627008476478693e-05
6192,출납업무,0.01,4,0.038543938925915,4.627008476478693e-05
6193,문서 작성 능력,0.01,4,0.038543938925915,4.627008476478693e-05
6194,전산 등록,0.01,4,0.038543938925915,4.627008476478693e-05
6195,C#,0.01,4,0.038543938925915,4.627008476478693e-05
6196,간단한 문서작성,0.01,4,0.038543938925915,4.627008476478693e-05
6197,택배업무,0.01,4,0.038543938925915,4.627008476478693e-05
6198,오피스 활용,0.01,4,0.038543938925915,4.627008476478693e-05
6199,위생관리,0.01,4,0.038543938925915,4.627008476478693e-05
6200,인디자인,0.01,4,0.038543938925915,4.627008476478693e-05
6201,결산준비,0.01,4,0.038543938925915,4.627008476478693e-05
6202,입퇴사관리,0.01,4,0.038543938925915,4.627008476478693e-05
6203,회계감사,0.01,4,0.038543938925915,4.627008476478693e-05
6204,창고 입출고 관리,0.01,4,0.038543938925915,4.627008476478693e-05
6205,HACCP 관리,0.01,4,0.038543938925915,4.627008476478693e-05
6206,영어능통자,0.01,4,0.038543938925915,4.627008476478693e-05
6207,입고검사,0.01,4,0.038543938925915,4.627008476478693e-05
6208,장부기장,0.01,4,0.038543938925915,4.627008476478693e-05
6209,인력 관리,0.01,4,0.038543938925915,4.627008476478693e-05
6210,외관,0.01,4,0.038543938925915,4.627008476478693e-05
6211,기계설비,0.01,4,0.038543938925915,4.627008476478693e-05
6212,오토캐드,0.01,4,0.038543938925915,4.627008476478693e-05
6213,인스타그램,0.01,4,0.038543938925915,4.627008476478693e-05
6214,전화업무,0.01,4,0.038543938925915,4.627008476478693e-05
6215,인력관리,0.01,4,0.038543938925915,4.627008476478693e-05
6216,4대보험 관련 업무,0.01,4,0.038543938925915,4.627008476478693e-05
6217,전산 업무,0.01,4,0.038543938925915,4.627008476478693e-05
6218,기장업무,0.01,4,0.038543938925915,4.627008476478693e-05
6219,상하차,0.01,4,0.038543938925915,4.627008476478693e-05
6220,출하검사,0.01,4,0.038543938925915,4.627008476478693e-05
6221,일본어 가능자,0.01,4,0.038543938925915,4.627008476478693e-05
6222,부가가치세,0.01,4,0.038543938925915,4.627008476478693e-05
6223,QC,0.01,4,0.038543938925915,4.627008476478693e-05
6224,위하고,0.01,4,0.038543938925915,4.627008476478693e-05
6225,창고관리,0.01,4,0.038543938925915,4.627008476478693e-05
6226,인바운드,0.01,4,0.038543938925915,4.627008476478693e-05
6227,도장,0.01,4,0.038543938925915,4.627008476478693e-05
6228,사무 행정,0.01,4,0.038543938925915,4.627008476478693e-05
6229,MD,0.01,4,0.038543938925915,4.627008476478693e-05
6230,4대보험 신고,0.01,4,0.038543938925915,4.627008476478693e-05
6231,조경,0.01,4,0.038543938925915,4.627008476478693e-05
6232,생산부,0.01,4,0.038543938925915,4.627008476478693e-05
6233,한글 사용,0.01,4,0.038543938925915,4.627008476478693e-05
6234,편집,0.01,4,0.038543938925915,4.627008476478693e-05
6235,섬유,0.01,4,0.038543938925915,4.627008476478693e-05
6236,SI,0.01,4,0.038543938925915,4.627008476478693e-05
6237,2D,0.01,4,0.038543938925915,4.627008476478693e-05
6238,온라인쇼핑몰,0.01,4,0.038543938925915,4.627008476478693e-05
6239,예산,0.01,4,0.038543938925915,4.627008476478693e-05
6240,수리,0.01,4,0.038543938925915,4.627008476478693e-05
6241,사무 관리,0.01,4,0.038543938925915,4.627008476478693e-05
6242,서류 작업,0.01,4,0.038543938925915,4.627008476478693e-05
6243,실적신고,0.01,4,0.038543938925915,4.627008476478693e-05
6244,실적관리,0.01,4,0.038543938925915,4.627008476478693e-05
6245,거래처 전화응대,0.01,4,0.038543938925915,4.627008476478693e-05
6246,골프장,0.01,4,0.038543938925915,4.627008476478693e-05
6247,인테리어,0.01,4,0.038543938925915,4.627008476478693e-05
6248,일반업무,0.01,4,0.038543938925915,4.627008476478693e-05
6249,기타 관리,0.01,4,0.038543938925915,4.627008476478693e-05
6250,긍정적인 마인드,0.01,4,0.038543938925915,4.627008476478693e-05
6251,준공,0.01,4,0.038543938925915,4.627008476478693e-05
6252,농업,0.01,4,0.038543938925915,4.627008476478693e-05
6253,성상,0.01,4,0.038543938925915,4.627008476478693e-05
6254,생산계획,0.01,4,0.038543938925915,4.627008476478693e-05
6255,PM,0.01,4,0.038543938925915,4.627008476478693e-05
6256,전화 응대,0.01,4,0.038543938925915,4.627008476478693e-05
6257,PL,0.01,4,0.038543938925915,4.627008476478693e-05
6258,수납,0.01,4,0.038543938925915,4.627008476478693e-05
6259,소통,0.01,4,0.038543938925915,4.627008476478693e-05
6260,현장 업무,0.01,4,0.038543938925915,4.627008476478693e-05
6261,현장직,0.01,4,0.038543938925915,4.627008476478693e-05
6262,구매 관리,0.01,4,0.038543938925915,4.627008476478693e-05
6263,전자부품,0.01,4,0.038543938925915,4.627008476478693e-05
6264,세무사,0.01,4,0.038543938925915,4.627008476478693e-05
6265,전산관리,0.01,4,0.038543938925915,4.627008476478693e-05
6266,경리사무원,0.01,4,0.038543938925915,4.627008476478693e-05
6267,4대보험신고,0.01,4,0.038543938925915,4.627008476478693e-05
6268,1종보통,0.01,4,0.038543938925915,4.627008476478693e-05
6269,세무업무,0.01,4,0.038543938925915,4.627008476478693e-05
6270,거래처 응대,0.01,4,0.038543938925915,4.627008476478693e-05
6271,안전관리,0.01,4,0.038543938925915,4.627008476478693e-05
6272,홈페이지,0.01,4,0.038543938925915,4.627008476478693e-05
6273,입고 관리,0.01,4,0.038543938925915,4.627008476478693e-05
6274,업무지원,0.01,4,0.038543938925915,4.627008476478693e-05
6275,구매관리,0.01,4,0.038543938925915,4.627008476478693e-05
6276,인근거주자,0.01,4,0.038543938925915,4.627008476478693e-05
6277,문서관리,0.01,4,0.038543938925915,4.627008476478693e-05
6278,엑셀 활용,0.01,4,0.038543938925915,4.627008476478693e-05
6279,정비,0.01,4,0.038543938925915,4.627008476478693e-05
6280,거래명세서,0.01,4,0.038543938925915,4.627008476478693e-05
6281,확정,0.01,4,0.038543938925915,4.627008476478693e-05
6282,자료 입력,0.01,4,0.038543938925915,4.627008476478693e-05
6283,CAPA,0.01,5,0.0367207233579755,4.4081405008024446e-05
6284,해외공급자 발굴하기,0.01,5,0.0367207233579755,4.4081405008024446e-05
6285,QC업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6286,ISIR,0.01,5,0.0367207233579755,4.4081405008024446e-05
6287,신규영업,0.01,5,0.0367207233579755,4.4081405008024446e-05
6288,수출입사전준비,0.01,5,0.0367207233579755,4.4081405008024446e-05
6289,관세환급 받기,0.01,5,0.0367207233579755,4.4081405008024446e-05
6290,현장공무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6291,자금업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6292,회계 작성,0.01,5,0.0367207233579755,4.4081405008024446e-05
6293,현장대리인,0.01,5,0.0367207233579755,4.4081405008024446e-05
6294,광고 관리,0.01,5,0.0367207233579755,4.4081405008024446e-05
6295,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,4.4081405008024446e-05
6296,클레임 대응,0.01,5,0.0367207233579755,4.4081405008024446e-05
6297,재고수량 확인하기,0.01,5,0.0367207233579755,4.4081405008024446e-05
6298,제품 기획,0.01,5,0.0367207233579755,4.4081405008024446e-05
6299,장애인복지법,0.01,5,0.0367207233579755,4.4081405008024446e-05
6300,정보처리기능사,0.01,5,0.0367207233579755,4.4081405008024446e-05
6301,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,4.4081405008024446e-05
6302,품질관리 사무원,0.01,5,0.0367207233579755,4.4081405008024446e-05
6303,관련자격증 우대,0.01,5,0.0367207233579755,4.4081405008024446e-05
6304,엑셀능숙,0.01,5,0.0367207233579755,4.4081405008024446e-05
6305,퇴직소득,0.01,5,0.0367207233579755,4.4081405008024446e-05
6306,관리경력,0.01,5,0.0367207233579755,4.4081405008024446e-05
6307,영선,0.01,5,0.0367207233579755,4.4081405008024446e-05
6308,배송업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6309,공무보조,0.01,5,0.0367207233579755,4.4081405008024446e-05
6310,지도사,0.01,5,0.0367207233579755,4.4081405008024446e-05
6311,재고수불,0.01,5,0.0367207233579755,4.4081405008024446e-05
6312,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,4.4081405008024446e-05
6313,PYTHON,0.01,5,0.0367207233579755,4.4081405008024446e-05
6314,전기산업기사,0.01,5,0.0367207233579755,4.4081405008024446e-05
6315,측량,0.01,5,0.0367207233579755,4.4081405008024446e-05
6316,외부감사,0.01,5,0.0367207233579755,4.4081405008024446e-05
6317,VB,0.01,5,0.0367207233579755,4.4081405008024446e-05
6318,민원접수,0.01,5,0.0367207233579755,4.4081405008024446e-05
6319,일학습병행,0.01,5,0.0367207233579755,4.4081405008024446e-05
6320,개정,0.01,5,0.0367207233579755,4.4081405008024446e-05
6321,입출금관리,0.01,5,0.0367207233579755,4.4081405008024446e-05
6322,회계 관련 자격증,0.01,5,0.0367207233579755,4.4081405008024446e-05
6323,세무조정하기,0.01,5,0.0367207233579755,4.4081405008024446e-05
6324,고객문의,0.01,5,0.0367207233579755,4.4081405008024446e-05
6325,상품 입,0.01,5,0.0367207233579755,4.4081405008024446e-05
6326,스캔,0.01,5,0.0367207233579755,4.4081405008024446e-05
6327,태양광 발전,0.01,5,0.0367207233579755,4.4081405008024446e-05
6328,진단,0.01,5,0.0367207233579755,4.4081405008024446e-05
6329,자재업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6330,작업지시,0.01,5,0.0367207233579755,4.4081405008024446e-05
6331,수납업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6332,시스템 운영,0.01,5,0.0367207233579755,4.4081405008024446e-05
6333,생산지시,0.01,5,0.0367207233579755,4.4081405008024446e-05
6334,제품 판매,0.01,5,0.0367207233579755,4.4081405008024446e-05
6335,생산 업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6336,정리정돈,0.01,5,0.0367207233579755,4.4081405008024446e-05
6337,ERP 사용가능자,0.01,5,0.0367207233579755,4.4081405008024446e-05
6338,BI,0.01,5,0.0367207233579755,4.4081405008024446e-05
6339,판금,0.01,5,0.0367207233579755,4.4081405008024446e-05
6340,성실함,0.01,5,0.0367207233579755,4.4081405008024446e-05
6341,각종 신고,0.01,5,0.0367207233579755,4.4081405008024446e-05
6342,자재 관리 업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6343,채권,0.01,5,0.0367207233579755,4.4081405008024446e-05
6344,OA,0.01,5,0.0367207233579755,4.4081405008024446e-05
6345,매니저,0.01,5,0.0367207233579755,4.4081405008024446e-05
6346,조명,0.01,5,0.0367207233579755,4.4081405008024446e-05
6347,매입매출 관리,0.01,5,0.0367207233579755,4.4081405008024446e-05
6348,구미,0.01,5,0.0367207233579755,4.4081405008024446e-05
6349,면담,0.01,5,0.0367207233579755,4.4081405008024446e-05
6350,상담 업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6351,수율,0.01,5,0.0367207233579755,4.4081405008024446e-05
6352,영업사원,0.01,5,0.0367207233579755,4.4081405008024446e-05
6353,부자재 입출고,0.01,5,0.0367207233579755,4.4081405008024446e-05
6354,기구,0.01,5,0.0367207233579755,4.4081405008024446e-05
6355,납품업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6356,MES,0.01,5,0.0367207233579755,4.4081405008024446e-05
6357,은행업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6358,내장,0.01,5,0.0367207233579755,4.4081405008024446e-05
6359,발주업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6360,품질검사,0.01,5,0.0367207233579755,4.4081405008024446e-05
6361,세금계산서 관리,0.01,5,0.0367207233579755,4.4081405008024446e-05
6362,초보가능,0.01,5,0.0367207233579755,4.4081405008024446e-05
6363,원부재료,0.01,5,0.0367207233579755,4.4081405008024446e-05
6364,포토샵,0.01,5,0.0367207233579755,4.4081405008024446e-05
6365,촬영,0.01,5,0.0367207233579755,4.4081405008024446e-05
6366,영어가능자,0.01,5,0.0367207233579755,4.4081405008024446e-05
6367,엑셀 작업,0.01,5,0.0367207233579755,4.4081405008024446e-05
6368,월별,0.01,5,0.0367207233579755,4.4081405008024446e-05
6369,배치,0.01,5,0.0367207233579755,4.4081405008024446e-05
6370,일반 사무업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6371,공무업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6372,재무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6373,영업지원,0.01,5,0.0367207233579755,4.4081405008024446e-05
6374,업무 보조,0.01,5,0.0367207233579755,4.4081405008024446e-05
6375,전기공사,0.01,5,0.0367207233579755,4.4081405008024446e-05
6376,디자인,0.01,5,0.0367207233579755,4.4081405008024446e-05
6377,수출입,0.01,5,0.0367207233579755,4.4081405008024446e-05
6378,지시,0.01,5,0.0367207233579755,4.4081405008024446e-05
6379,CE,0.01,5,0.0367207233579755,4.4081405008024446e-05
6380,견적서 작성,0.01,5,0.0367207233579755,4.4081405008024446e-05
6381,지원업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6382,자가,0.01,5,0.0367207233579755,4.4081405008024446e-05
6383,출하관리,0.01,5,0.0367207233579755,4.4081405008024446e-05
6384,입찰,0.01,5,0.0367207233579755,4.4081405008024446e-05
6385,원료,0.01,5,0.0367207233579755,4.4081405008024446e-05
6386,NAVER,0.01,5,0.0367207233579755,4.4081405008024446e-05
6387,건설업,0.01,5,0.0367207233579755,4.4081405008024446e-05
6388,성적서,0.01,5,0.0367207233579755,4.4081405008024446e-05
6389,IT,0.01,5,0.0367207233579755,4.4081405008024446e-05
6390,외근,0.01,5,0.0367207233579755,4.4081405008024446e-05
6391,엑셀가능자,0.01,5,0.0367207233579755,4.4081405008024446e-05
6392,근로계약,0.01,5,0.0367207233579755,4.4081405008024446e-05
6393,대리점,0.01,5,0.0367207233579755,4.4081405008024446e-05
6394,보조 업무,0.01,5,0.0367207233579755,4.4081405008024446e-05
6395,근태,0.01,5,0.0367207233579755,4.4081405008024446e-05
6396,대응,0.01,5,0.0367207233579755,4.4081405008024446e-05
6397,엑셀 중급 이상,0.01,6,0.0351792165597029,4.223090264087762e-05
6398,인솔,0.01,6,0.0351792165597029,4.223090264087762e-05
6399,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,4.223090264087762e-05
6400,연구지원,0.01,6,0.0351792165597029,4.223090264087762e-05
6401,산업안전기사,0.01,6,0.0351792165597029,4.223090264087762e-05
6402,퇴사 서류관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6403,회계정보 활용하기,0.01,6,0.0351792165597029,4.223090264087762e-05
6404,신고서 작성,0.01,6,0.0351792165597029,4.223090264087762e-05
6405,취업알선,0.01,6,0.0351792165597029,4.223090264087762e-05
6406,코칭,0.01,6,0.0351792165597029,4.223090264087762e-05
6407,현금흐름표 작성,0.01,6,0.0351792165597029,4.223090264087762e-05
6408,생산일정 관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6409,예약업무,0.01,6,0.0351792165597029,4.223090264087762e-05
6410,인증서 관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6411,문서 정리,0.01,6,0.0351792165597029,4.223090264087762e-05
6412,고객 응대하기,0.01,6,0.0351792165597029,4.223090264087762e-05
6413,레벨,0.01,6,0.0351792165597029,4.223090264087762e-05
6414,생산 제조,0.01,6,0.0351792165597029,4.223090264087762e-05
6415,협력업체관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6416,프로그래밍 언어,0.01,6,0.0351792165597029,4.223090264087762e-05
6417,고도화,0.01,6,0.0351792165597029,4.223090264087762e-05
6418,제품 생산관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6419,금융소득 원천징수하기,0.01,6,0.0351792165597029,4.223090264087762e-05
6420,엑셀업무,0.01,6,0.0351792165597029,4.223090264087762e-05
6421,품질 검수,0.01,6,0.0351792165597029,4.223090264087762e-05
6422,브랜딩,0.01,6,0.0351792165597029,4.223090264087762e-05
6423,대관 업무,0.01,6,0.0351792165597029,4.223090264087762e-05
6424,검품,0.01,6,0.0351792165597029,4.223090264087762e-05
6425,데이터 처리,0.01,6,0.0351792165597029,4.223090264087762e-05
6426,사무환경,0.01,6,0.0351792165597029,4.223090264087762e-05
6427,수출입업무,0.01,6,0.0351792165597029,4.223090264087762e-05
6428,포장작업,0.01,6,0.0351792165597029,4.223090264087762e-05
6429,EMP,0.01,6,0.0351792165597029,4.223090264087762e-05
6430,전산회계1급,0.01,6,0.0351792165597029,4.223090264087762e-05
6431,생산기술,0.01,6,0.0351792165597029,4.223090264087762e-05
6432,통역,0.01,6,0.0351792165597029,4.223090264087762e-05
6433,법인 결산,0.01,6,0.0351792165597029,4.223090264087762e-05
6434,상차,0.01,6,0.0351792165597029,4.223090264087762e-05
6435,블로그 관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6436,임가공,0.01,6,0.0351792165597029,4.223090264087762e-05
6437,배차업무,0.01,6,0.0351792165597029,4.223090264087762e-05
6438,교육원,0.01,6,0.0351792165597029,4.223090264087762e-05
6439,도면 해독,0.01,6,0.0351792165597029,4.223090264087762e-05
6440,적재,0.01,6,0.0351792165597029,4.223090264087762e-05
6441,노무 관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6442,차량 운전,0.01,6,0.0351792165597029,4.223090264087762e-05
6443,미디어,0.01,6,0.0351792165597029,4.223090264087762e-05
6444,물품 입,0.01,6,0.0351792165597029,4.223090264087762e-05
6445,철골,0.01,6,0.0351792165597029,4.223090264087762e-05
6446,대행사,0.01,6,0.0351792165597029,4.223090264087762e-05
6447,부가가치세 신고,0.01,6,0.0351792165597029,4.223090264087762e-05
6448,감리,0.01,6,0.0351792165597029,4.223090264087762e-05
6449,유관업무 경험,0.01,6,0.0351792165597029,4.223090264087762e-05
6450,소득세,0.01,6,0.0351792165597029,4.223090264087762e-05
6451,배차관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6452,QA,0.01,6,0.0351792165597029,4.223090264087762e-05
6453,밴드,0.01,6,0.0351792165597029,4.223090264087762e-05
6454,용역,0.01,6,0.0351792165597029,4.223090264087762e-05
6455,협력업체 관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6456,사회복지사,0.01,6,0.0351792165597029,4.223090264087762e-05
6457,출하업무,0.01,6,0.0351792165597029,4.223090264087762e-05
6458,세무신고,0.01,6,0.0351792165597029,4.223090264087762e-05
6459,비서,0.01,6,0.0351792165597029,4.223090264087762e-05
6460,물류관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6461,고객대응,0.01,6,0.0351792165597029,4.223090264087762e-05
6462,유지관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6463,부가세신고,0.01,6,0.0351792165597029,4.223090264087762e-05
6464,주차,0.01,6,0.0351792165597029,4.223090264087762e-05
6465,배관,0.01,6,0.0351792165597029,4.223090264087762e-05
6466,토목,0.01,6,0.0351792165597029,4.223090264087762e-05
6467,수불,0.01,6,0.0351792165597029,4.223090264087762e-05
6468,육가공,0.01,6,0.0351792165597029,4.223090264087762e-05
6469,금속,0.01,6,0.0351792165597029,4.223090264087762e-05
6470,문서작업,0.01,6,0.0351792165597029,4.223090264087762e-05
6471,통계,0.01,6,0.0351792165597029,4.223090264087762e-05
6472,컴퓨터활용,0.01,6,0.0351792165597029,4.223090264087762e-05
6473,인원관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6474,자동화,0.01,6,0.0351792165597029,4.223090264087762e-05
6475,경력 무관,0.01,6,0.0351792165597029,4.223090264087762e-05
6476,기록,0.01,6,0.0351792165597029,4.223090264087762e-05
6477,현장 관리,0.01,6,0.0351792165597029,4.223090264087762e-05
6478,행정업무,0.01,6,0.0351792165597029,4.223090264087762e-05
6479,파워포인트,0.01,6,0.0351792165597029,4.223090264087762e-05
6480,문서 작성,0.01,6,0.0351792165597029,4.223090264087762e-05
6481,전시,0.01,6,0.0351792165597029,4.223090264087762e-05
6482,출장,0.01,6,0.0351792165597029,4.223090264087762e-05
6483,심사,0.01,6,0.0351792165597029,4.223090264087762e-05
6484,참여,0.01,6,0.0351792165597029,4.223090264087762e-05
6485,전자,0.01,6,0.0351792165597029,4.223090264087762e-05
6486,설계,0.01,6,0.0351792165597029,4.223090264087762e-05
6487,캐드,0.01,6,0.0351792165597029,4.223090264087762e-05
6488,행정,0.01,6,0.0351792165597029,4.223090264087762e-05
6489,워드,0.01,6,0.0351792165597029,4.223090264087762e-05
6490,사회복지학,0.01,7,0.0338439026334577,4.062792457800442e-05
6491,제조업 생산,0.01,7,0.0338439026334577,4.062792457800442e-05
6492,프롭테크,0.01,7,0.0338439026334577,4.062792457800442e-05
6493,컴퓨터 공학,0.01,7,0.0338439026334577,4.062792457800442e-05
6494,자재 출고 작업하기,0.01,7,0.0338439026334577,4.062792457800442e-05
6495,DB 관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6496,예약 접수,0.01,7,0.0338439026334577,4.062792457800442e-05
6497,영상 제작,0.01,7,0.0338439026334577,4.062792457800442e-05
6498,어플리케이션 개발,0.01,7,0.0338439026334577,4.062792457800442e-05
6499,유선통보,0.01,7,0.0338439026334577,4.062792457800442e-05
6500,경영진의 업무 지시받기,0.01,7,0.0338439026334577,4.062792457800442e-05
6501,세무기장,0.01,7,0.0338439026334577,4.062792457800442e-05
6502,전산회계 자격증,0.01,7,0.0338439026334577,4.062792457800442e-05
6503,서비스 관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6504,건축기사,0.01,7,0.0338439026334577,4.062792457800442e-05
6505,기타행정,0.01,7,0.0338439026334577,4.062792457800442e-05
6506,리눅스,0.01,7,0.0338439026334577,4.062792457800442e-05
6507,시공관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6508,피드백,0.01,7,0.0338439026334577,4.062792457800442e-05
6509,영상편집,0.01,7,0.0338439026334577,4.062792457800442e-05
6510,건설기술인,0.01,7,0.0338439026334577,4.062792457800442e-05
6511,결산준비하기,0.01,7,0.0338439026334577,4.062792457800442e-05
6512,자료입력,0.01,7,0.0338439026334577,4.062792457800442e-05
6513,유압,0.01,7,0.0338439026334577,4.062792457800442e-05
6514,생산현장,0.01,7,0.0338439026334577,4.062792457800442e-05
6515,자재 수불,0.01,7,0.0338439026334577,4.062792457800442e-05
6516,납부,0.01,7,0.0338439026334577,4.062792457800442e-05
6517,재고조사,0.01,7,0.0338439026334577,4.062792457800442e-05
6518,손익계정 마감하기,0.01,7,0.0338439026334577,4.062792457800442e-05
6519,생산업무,0.01,7,0.0338439026334577,4.062792457800442e-05
6520,제품 검사,0.01,7,0.0338439026334577,4.062792457800442e-05
6521,미화,0.01,7,0.0338439026334577,4.062792457800442e-05
6522,수행업무,0.01,7,0.0338439026334577,4.062792457800442e-05
6523,프로그램 개발,0.01,7,0.0338439026334577,4.062792457800442e-05
6524,MR,0.01,7,0.0338439026334577,4.062792457800442e-05
6525,회화,0.01,7,0.0338439026334577,4.062792457800442e-05
6526,프로모션,0.01,7,0.0338439026334577,4.062792457800442e-05
6527,엑셀 고급능력자,0.01,7,0.0338439026334577,4.062792457800442e-05
6528,사후관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6529,근무 형태,0.01,7,0.0338439026334577,4.062792457800442e-05
6530,거래처 발주,0.01,7,0.0338439026334577,4.062792457800442e-05
6531,납품 관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6532,제어,0.01,7,0.0338439026334577,4.062792457800442e-05
6533,발주 관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6534,제품 포장,0.01,7,0.0338439026334577,4.062792457800442e-05
6535,고객사 대응,0.01,7,0.0338439026334577,4.062792457800442e-05
6536,일러스트,0.01,7,0.0338439026334577,4.062792457800442e-05
6537,선박,0.01,7,0.0338439026334577,4.062792457800442e-05
6538,장부정리,0.01,7,0.0338439026334577,4.062792457800442e-05
6539,대관,0.01,7,0.0338439026334577,4.062792457800442e-05
6540,회계사무실,0.01,7,0.0338439026334577,4.062792457800442e-05
6541,문서 관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6542,전표관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6543,일반관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6544,생산지원,0.01,7,0.0338439026334577,4.062792457800442e-05
6545,수금,0.01,7,0.0338439026334577,4.062792457800442e-05
6546,보험관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6547,자재구매,0.01,7,0.0338439026334577,4.062792457800442e-05
6548,절단,0.01,7,0.0338439026334577,4.062792457800442e-05
6549,매출 관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6550,시공,0.01,7,0.0338439026334577,4.062792457800442e-05
6551,CAD,0.01,7,0.0338439026334577,4.062792457800442e-05
6552,경비,0.01,7,0.0338439026334577,4.062792457800442e-05
6553,검수,0.01,7,0.0338439026334577,4.062792457800442e-05
6554,보고,0.01,7,0.0338439026334577,4.062792457800442e-05
6555,건설현장,0.01,7,0.0338439026334577,4.062792457800442e-05
6556,엑셀 사용,0.01,7,0.0338439026334577,4.062792457800442e-05
6557,식품,0.01,7,0.0338439026334577,4.062792457800442e-05
6558,발송,0.01,7,0.0338439026334577,4.062792457800442e-05
6559,견적,0.01,7,0.0338439026334577,4.062792457800442e-05
6560,사무관리,0.01,7,0.0338439026334577,4.062792457800442e-05
6561,사무실,0.01,7,0.0338439026334577,4.062792457800442e-05
6562,근무 시간,0.01,7,0.0338439026334577,4.062792457800442e-05
6563,환경,0.01,7,0.0338439026334577,4.062792457800442e-05
6564,정산,0.01,7,0.0338439026334577,4.062792457800442e-05
6565,전산입력,0.01,7,0.0338439026334577,4.062792457800442e-05
6566,라벨 출력,0.01,8,0.0326660722768939,3.921399772061974e-05
6567,세금 신고,0.01,8,0.0326660722768939,3.921399772061974e-05
6568,직원 급여 관리,0.01,8,0.0326660722768939,3.921399772061974e-05
6569,영어 능통,0.01,8,0.0326660722768939,3.921399772061974e-05
6570,자재 보관위치 관리하기,0.01,8,0.0326660722768939,3.921399772061974e-05
6571,회계 사무원,0.01,8,0.0326660722768939,3.921399772061974e-05
6572,법인세 신고,0.01,8,0.0326660722768939,3.921399772061974e-05
6573,VR,0.01,8,0.0326660722768939,3.921399772061974e-05
6574,현장 인원관리,0.01,8,0.0326660722768939,3.921399772061974e-05
6575,근로소득 원천징수하기,0.01,8,0.0326660722768939,3.921399772061974e-05
6576,외국어 가능자,0.01,8,0.0326660722768939,3.921399772061974e-05
6577,B2C,0.01,8,0.0326660722768939,3.921399772061974e-05
6578,PPT 작성,0.01,8,0.0326660722768939,3.921399772061974e-05
6579,영어회화,0.01,8,0.0326660722768939,3.921399772061974e-05
6580,C++,0.01,8,0.0326660722768939,3.921399772061974e-05
6581,운영 전반,0.01,8,0.0326660722768939,3.921399772061974e-05
6582,원천세 신고,0.01,8,0.0326660722768939,3.921399772061974e-05
6583,민원 응대,0.01,8,0.0326660722768939,3.921399772061974e-05
